 0.0000000E+00  2.3799208E-03 -2.7963874E-03 -1.1670424E-03  1.4168543E-03  4.8932501E-02  4.0808673E-02  1.6684511E-01  7.0086029E-03  2.3805868E-03  0.0000000E+00
 0.0000000E+00  2.7254485E-03 -3.1998696E-03 -1.3448873E-03  1.6273803E-03  5.5820548E-02  4.6691992E-02  1.9106278E-01  8.0292594E-03  2.7261768E-03  0.0000000E+00
 0.0000000E+00  3.0763495E-03 -3.6058821E-03 -1.5382985E-03  1.8484342E-03  6.2495305E-02  5.2605014E-02  2.1564925E-01  9.0704865E-03  3.0770899E-03  0.0000000E+00
 0.0000000E+00  3.3849774E-03 -3.9559130E-03 -1.7333690E-03  2.0567418E-03  6.7767365E-02  5.7689254E-02  2.3726096E-01  9.9952989E-03  3.3856313E-03  0.0000000E+00
 0.0000000E+00  3.5710080E-03 -4.1529220E-03 -1.9025269E-03  2.2102627E-03  6.9778554E-02  6.0524223E-02  2.5026757E-01  1.0570993E-02  3.5714158E-03  0.0000000E+00
 0.0000000E+00  2.0489442E-03 -2.6931010E-03 -1.6289151E-03  1.3853253E-03  3.6428778E-02  2.8601284E-02  1.3022919E-01  5.9157437E-03  2.0494191E-03  0.0000000E+00
 0.0000000E+00  2.3617812E-03 -3.1041621E-03 -1.8823987E-03  1.6009447E-03  4.1975108E-02  3.2976717E-02  1.5019315E-01  6.8228890E-03  2.3623221E-03  0.0000000E+00
 0.0000000E+00  2.6988973E-03 -3.5467023E-03 -2.1716253E-03  1.8471064E-03  4.7899581E-02  3.7720229E-02  1.7197505E-01  7.8135393E-03  2.6994877E-03  0.0000000E+00
 0.0000000E+00  3.0326581E-03 -3.9840255E-03 -2.4896387E-03  2.1180246E-03  5.3664557E-02  4.2471659E-02  1.9406061E-01  8.8197301E-03  3.0332557E-03  0.0000000E+00
 0.0000000E+00  3.3100431E-03 -4.3459371E-03 -2.8168110E-03  2.3971957E-03  5.8264378E-02  4.6526615E-02  2.1342078E-01  9.7050407E-03  3.3105667E-03  0.0000000E+00
 0.0000000E+00  3.4454496E-03 -4.5194591E-03 -3.1124160E-03  2.6501862E-03  6.0118242E-02  4.8726175E-02  2.2496629E-01  1.0239558E-02  3.4457722E-03  0.0000000E+00
 0.0000000E+00  1.4624211E-03 -2.3191093E-03 -1.7607722E-03  1.2038490E-03  3.4002606E-02  2.3602746E-02  1.1619469E-01  5.5408869E-03  1.4627835E-03  0.0000000E+00
 0.0000000E+00  1.6862910E-03 -2.6727291E-03 -2.0330223E-03  1.3900281E-03  3.9167047E-02  2.7213499E-02  1.3399950E-01  6.3895761E-03  1.6867040E-03  0.0000000E+00
 0.0000000E+00  1.9294891E-03 -3.0522375E-03 -2.3378493E-03  1.5986202E-03  4.4641880E-02  3.1127998E-02  1.5339999E-01  7.3131424E-03  1.9299404E-03  0.0000000E+00
 0.0000000E+00  2.1740480E-03 -3.4249747E-03 -2.6620434E-03  1.8207279E-03  4.9888868E-02  3.5049022E-02  1.7302170E-01  8.2449649E-03  2.1745061E-03  0.0000000E+00
 0.0000000E+00  2.3845838E-03 -3.7290410E-03 -2.9754406E-03  2.0359470E-03  5.3920941E-02  3.8395276E-02  1.9012856E-01  9.0530378E-03  2.3849870E-03  0.0000000E+00
 0.0000000E+00  2.5024964E-03 -3.8657553E-03 -3.2220050E-03  2.2062866E-03  5.5220501E-02  4.0210375E-02  2.0014389E-01  9.5174889E-03  2.5027467E-03  0.0000000E+00
 0.0000000E+00  9.8906748E-04 -1.8152877E-03 -1.3748996E-03  6.6002439E-04  3.0400042E-02  1.9688911E-02  1.0240683E-01  5.0355634E-03  9.8933435E-04  0.0000000E+00
 0.0000000E+00  1.1404341E-03 -2.0912007E-03 -1.5886227E-03  7.6332091E-04  3.5009160E-02  2.2700159E-02  1.1809400E-01  5.8060382E-03  1.1407382E-03  0.0000000E+00
 0.0000000E+00  1.3047302E-03 -2.3843757E-03 -1.8317059E-03  8.8314575E-04  3.9868003E-02  2.5962165E-02  1.3517075E-01  6.6417747E-03  1.3050624E-03  0.0000000E+00
 0.0000000E+00  1.4696758E-03 -2.6667160E-03 -2.0974802E-03  1.0186937E-03  4.4471511E-02  2.9224686E-02  1.5241083E-01  7.4797776E-03  1.4700128E-03  0.0000000E+00
 0.0000000E+00  1.6111532E-03 -2.8864897E-03 -2.3680273E-03  1.1654278E-03  4.7905263E-02  3.1999573E-02  1.6738167E-01  8.1966464E-03  1.6114497E-03  0.0000000E+00
 0.0000000E+00  1.6893209E-03 -2.9638311E-03 -2.6068955E-03  1.3121854E-03  4.8784195E-02  3.3485694E-02  1.7602710E-01  8.5890618E-03  1.6895048E-03  0.0000000E+00
 0.0000000E+00  7.3953533E-04 -1.3474715E-03 -1.1009663E-03  2.4004565E-04  2.6801758E-02  1.6391616E-02  8.9403449E-02  4.4298767E-03  7.3969989E-04  0.0000000E+00
 0.0000000E+00  8.5321939E-04 -1.5528799E-03 -1.2725153E-03  2.7869614E-04  3.0851873E-02  1.8897131E-02  1.0309408E-01  5.1078139E-03  8.5340699E-04  0.0000000E+00
 0.0000000E+00  9.7830995E-04 -1.7731290E-03 -1.4690067E-03  3.2717221E-04  3.5076703E-02  2.1606487E-02  1.1798206E-01  5.8436251E-03  9.7851544E-04  0.0000000E+00
 0.0000000E+00  1.1072046E-03 -1.9889994E-03 -1.6865650E-03  3.8917059E-04  3.8993930E-02  2.4307038E-02  1.3298287E-01  6.5822734E-03  1.1074142E-03  0.0000000E+00
 0.0000000E+00  1.2242138E-03 -2.1640254E-03 -1.9134563E-03  4.7044100E-04  4.1752725E-02  2.6586390E-02  1.4595298E-01  7.2156712E-03  1.2243999E-03  0.0000000E+00
 0.0000000E+00  1.3023019E-03 -2.2399533E-03 -2.1248646E-03  5.8034760E-04  4.2105717E-02  2.7771598E-02  1.5333038E-01  7.5652532E-03  1.3024190E-03  0.0000000E+00
 0.0000000E+00  8.9472259E-04 -1.1689478E-03 -1.7742527E-03  4.9528541E-04  2.2464110E-02  1.2826716E-02  7.7984361E-02  3.8279857E-03  8.9487842E-04  0.0000000E+00
 0.0000000E+00  1.0313030E-03 -1.3470926E-03 -2.0458056E-03  5.7211394E-04  2.5854746E-02  1.4790094E-02  8.9918869E-02  4.4141666E-03  1.0314805E-03  0.0000000E+00
 0.0000000E+00  1.1783925E-03 -1.5379463E-03 -2.3406224E-03  6.5896215E-04  2.9378224E-02  1.6922457E-02  1.0287218E-01  5.0515759E-03  1.1785862E-03  0.0000000E+00
 0.0000000E+00  1.3238498E-03 -1.7247100E-03 -2.6367131E-03  7.5291733E-04  3.2618764E-02  1.9065741E-02  1.1587565E-01  5.6937326E-03  1.3240458E-03  0.0000000E+00
 0.0000000E+00  1.4444383E-03 -1.8756203E-03 -2.8908048E-03  8.4675494E-04  3.4848218E-02  2.0908930E-02  1.2702754E-01  6.2487652E-03  1.4446101E-03  0.0000000E+00
 0.0000000E+00  1.5027469E-03 -1.9401331E-03 -3.0312279E-03  9.2639739E-04  3.5008937E-02  2.1937371E-02  1.3318737E-01  6.5639831E-03  1.5028527E-03  0.0000000E+00
 0.0000000E+00  9.2371897E-04 -1.1680603E-03 -2.0123606E-03  8.8976114E-04  1.8323734E-02  1.0093751E-02  6.7069559E-02  3.3689415E-03  9.2383951E-04  0.0000000E+00
 0.0000000E+00  1.0641554E-03 -1.3422561E-03 -2.3256267E-03  1.0302727E-03  2.1087297E-02  1.1635844E-02  7.7335613E-02  3.8821357E-03  1.0642926E-03  0.0000000E+00
 0.0000000E+00  1.2134946E-03 -1.5162603E-03 -2.6834388E-03  1.1974569E-03  2.3951875E-02  1.3300824E-02  8.8484427E-02  4.4312150E-03  1.2136440E-03  0.0000000E+00
 0.0000000E+00  1.3575090E-03 -1.6627755E-03 -3.0775654E-03  1.3945412E-03  2.6571814E-02  1.4955420E-02  9.9688727E-02  4.9672446E-03  1.3576596E-03  0.0000000E+00
 0.0000000E+00  1.4698873E-03 -1.7373707E-03 -3.4843216E-03  1.6226956E-03  2.8343976E-02  1.6342417E-02  1.0932109E-01  5.3982766E-03  1.4700183E-03  0.0000000E+00
 0.0000000E+00  1.5097812E-03 -1.6819839E-03 -3.8541358E-03  1.8781314E-03  2.8396301E-02  1.7044057E-02  1.1468901E-01  5.5790670E-03  1.5098607E-03  0.0000000E+00
 0.0000000E+00  6.6688614E-04 -6.4643913E-04 -2.4529657E-03  1.5437078E-03  1.3817595E-02  8.3037415E-03  5.7144758E-02  2.6285682E-03  6.6696776E-04  0.0000000E+00
 0.0000000E+00  7.6883925E-04 -7.4262769E-04 -2.8306532E-03  1.7826637E-03  1.5909836E-02  9.5752372E-03  6.5884050E-02  3.0295824E-03  7.6893222E-04  0.0000000E+00
 0.0000000E+00  8.7914658E-04 -8.3799474E-04 -3.2482513E-03  2.0511071E-03  1.8106401E-02  1.0957659E-02  7.5349427E-02  3.4606490E-03  8.7924813E-04  0.0000000E+00
 0.0000000E+00  9.8922113E-04 -9.1693452E-04 -3.6823411E-03  2.3383224E-03  2.0170295E-02  1.2350032E-02  8.4813085E-02  3.8853659E-03  9.8932408E-04  0.0000000E+00
 0.0000000E+00  1.0824024E-03 -9.5445635E-04 -4.0833315E-03  2.6192133E-03  2.1677075E-02  1.3552923E-02  9.2856148E-02  4.2344156E-03  1.0824929E-03  0.0000000E+00
 0.0000000E+00  1.1315061E-03 -9.1870504E-04 -4.3638677E-03  2.8464297E-03  2.1992450E-02  1.4235155E-02  9.7151350E-02  4.3967502E-03  1.1315621E-03  0.0000000E+00
 0.0000000E+00  4.5933365E-04 -6.1979469E-04 -3.2237232E-03  2.6287091E-03  1.0219793E-02  6.8909383E-03  4.8151580E-02  2.3995465E-03  4.5939728E-04  0.0000000E+00
 0.0000000E+00  5.2893655E-04 -7.0947563E-04 -3.7196854E-03  3.0344266E-03  1.1755535E-02  7.9439667E-03  5.5515391E-02  2.7650950E-03  5.2900896E-04  0.0000000E+00
 0.0000000E+00  6.0218047E-04 -7.8993918E-04 -4.2667216E-03  3.4862529E-03  1.3328749E-02  9.0817474E-03  6.3490567E-02  3.1562823E-03  6.0225920E-04  0.0000000E+00
 0.0000000E+00  6.7132756E-04 -8.4021932E-04 -4.8327929E-03  3.9621335E-03  1.4731479E-02  1.0214055E-02  7.1463444E-02  3.5383224E-03  6.7140661E-04  0.0000000E+00
 0.0000000E+00  7.2243585E-04 -8.3121280E-04 -5.3508260E-03  4.4134681E-03  1.5609593E-02  1.1166353E-02  7.8237881E-02  3.8458173E-03  7.2250411E-04  0.0000000E+00
 0.0000000E+00  7.3451244E-04 -7.3491217E-04 -5.7036965E-03  4.7520898E-03  1.5467886E-02  1.1654532E-02  8.1852286E-02  3.9754001E-03  7.3455345E-04  0.0000000E+00
 0.0000000E+00  1.3331890E-04 -1.3048452E-04 -3.6694444E-03  3.4515187E-03  8.4919298E-03  5.8252251E-03  4.0240680E-02  2.2270013E-03  1.3339531E-04  0.0000000E+00
 0.0000000E+00  1.5353682E-04 -1.4973833E-04 -4.2320999E-03  3.9815022E-03  9.7626261E-03  6.7147163E-03  4.6392946E-02  2.5646822E-03  1.5362354E-04  0.0000000E+00
 0.0000000E+00  1.7484214E-04 -1.6843472E-04 -4.8464400E-03  4.5626515E-03  1.1046281E-02  7.6735243E-03  5.3050204E-02  2.9207753E-03  1.7493550E-04  0.0000000E+00
 0.0000000E+00  1.9488792E-04 -1.8392235E-04 -5.4702082E-03  5.1575014E-03  1.2155637E-02  8.6233500E-03  5.9694402E-02  3.2584135E-03  1.9497978E-04  0.0000000E+00
 0.0000000E+00  2.0918083E-04 -1.9359915E-04 -6.0186431E-03  5.6896247E-03  1.2779904E-02  9.4138601E-03  6.5318627E-02  3.5108626E-03  2.0925759E-04  0.0000000E+00
 0.0000000E+00  2.1025666E-04 -1.9433213E-04 -6.3489830E-03  6.0283935E-03  1.2500518E-02  9.8021829E-03  6.8276163E-02  3.5770862E-03  2.1030127E-04  0.0000000E+00
 0.0000000E+00 -1.3864428E-05  7.2732198E-04 -3.5372087E-03  3.6756547E-03  5.7092908E-03  4.5181543E-03  3.3444664E-02  1.1943444E-03 -1.3852381E-05  0.0000000E+00
 0.0000000E+00 -1.6146154E-05  8.4059623E-04 -4.0792862E-03  4.2406847E-03  6.5586991E-03  5.2059819E-03  3.8556523E-02  1.3755583E-03 -1.6132306E-05  0.0000000E+00
 0.0000000E+00 -1.9169686E-05  9.7015030E-04 -4.6701527E-03  4.8623644E-03  7.4003574E-03  5.9404783E-03  4.4083350E-02  1.5670317E-03 -1.9154041E-05  0.0000000E+00
 0.0000000E+00 -2.3333162E-05  1.1131905E-03 -5.2681552E-03  5.5027299E-03  8.0955828E-03  6.6547566E-03  4.9590426E-02  1.7492846E-03 -2.3316130E-05  0.0000000E+00
 0.0000000E+00 -2.9322967E-05  1.2614745E-03 -5.7902714E-03  6.0831887E-03  8.4216187E-03  7.2237950E-03  5.4235086E-02  1.8868212E-03 -2.9305958E-05  0.0000000E+00
 0.0000000E+00 -3.8402443E-05  1.3976091E-03 -6.0974651E-03  6.4677315E-03  8.0935296E-03  7.4512199E-03  5.6642872E-02  1.9254528E-03 -3.8389351E-05  0.0000000E+00
 0.0000000E+00 -1.0109611E-04  1.7473264E-03 -2.8310462E-03  3.3392186E-03  4.2176674E-03  3.7196224E-03  2.7059873E-02  2.2704976E-04 -1.0107996E-04  0.0000000E+00
 0.0000000E+00 -1.1677085E-04  2.0156956E-03 -3.2647789E-03  3.8509846E-03  4.8357044E-03  4.2870489E-03  3.1194340E-02  2.6134275E-04 -1.1675242E-04  0.0000000E+00
 0.0000000E+00 -1.3446551E-04  2.3101931E-03 -3.7371306E-03  4.4089129E-03  5.4165581E-03  4.8968691E-03  3.5659406E-02  2.9705598E-04 -1.3444524E-04  0.0000000E+00
 0.0000000E+00 -1.5356107E-04  2.6120535E-03 -4.2143828E-03  4.9737746E-03  5.8347352E-03  5.4974551E-03  4.0098831E-02  3.3004825E-04 -1.5354022E-04  0.0000000E+00
 0.0000000E+00 -1.7254232E-04  2.8828758E-03 -4.6295446E-03  5.4673271E-03  5.9042950E-03  5.9905566E-03  4.3824542E-02  3.5302945E-04 -1.7252352E-04  0.0000000E+00
 0.0000000E+00 -1.8847572E-04  3.0568473E-03 -4.8707580E-03  5.7584592E-03  5.4196746E-03  6.2188736E-03  4.5718201E-02  3.5534457E-04 -1.8846359E-04  0.0000000E+00
 0.0000000E+00 -1.3347879E-04  2.0650831E-03 -2.6016190E-03  3.2463815E-03  2.4605847E-03  2.8514398E-03  2.1799185E-02 -4.5825158E-05 -1.3346597E-04  0.0000000E+00
 0.0000000E+00 -1.5383653E-04  2.3816683E-03 -3.0021384E-03  3.7448538E-03  2.8108460E-03  3.2842444E-03  2.5131421E-02 -5.2788151E-05 -1.5382194E-04  0.0000000E+00
 0.0000000E+00 -1.7570064E-04  2.7271172E-03 -3.4447958E-03  4.2914126E-03  3.1055005E-03  3.7421183E-03  2.8735273E-02 -6.0232584E-05 -1.7568473E-04  0.0000000E+00
 0.0000000E+00 -1.9720559E-04  3.0774501E-03 -3.9045938E-03  4.8508031E-03  3.2483671E-03  4.1791165E-03  3.2328394E-02 -6.7787728E-05 -1.9718950E-04  0.0000000E+00
 0.0000000E+00 -2.1480827E-04  3.3846803E-03 -4.3287373E-03  5.3511629E-03  3.1143530E-03  4.5114181E-03  3.5362939E-02 -7.5478365E-05 -2.1479420E-04  0.0000000E+00
 0.0000000E+00 -2.2284810E-04  3.5681550E-03 -4.6244489E-03  5.6697831E-03  2.6063816E-03  4.6109323E-03  3.6944466E-02 -8.5674455E-05 -2.2283947E-04  0.0000000E+00
 0.0000000E+00 -1.3023091E-04  2.2783080E-03 -3.5682972E-03  3.6434565E-03 -3.1445137E-04  1.5192675E-03  1.8735173E-02 -4.2122198E-04 -1.3022288E-04  0.0000000E+00
 0.0000000E+00 -1.5016064E-04  2.6282716E-03 -4.1133559E-03  4.2004538E-03 -3.6587120E-04  1.7505126E-03  2.1595721E-02 -4.8706309E-04 -1.5015149E-04  0.0000000E+00
 0.0000000E+00 -1.7178941E-04  3.0124425E-03 -4.7015311E-03  4.8030367E-03 -4.3300623E-04  1.9972982E-03  2.4678356E-02 -5.6315314E-04 -1.7177942E-04  0.0000000E+00
 0.0000000E+00 -1.9349327E-04  3.4064574E-03 -5.2854252E-03  5.4041531E-03 -5.2404276E-04  2.2369666E-03  2.7730484E-02 -6.4860375E-04 -1.9348313E-04  0.0000000E+00
 0.0000000E+00 -2.1207571E-04  3.7603419E-03 -5.7737128E-03  5.9123621E-03 -6.5377936E-04  2.4271596E-03  3.0267474E-02 -7.3966236E-04 -2.1206679E-04  0.0000000E+00
 0.0000000E+00 -2.2223626E-04  3.9882309E-03 -6.0183183E-03  6.1780963E-03 -8.5124445E-04  2.5012794E-03  3.1506910E-02 -8.2717560E-04 -2.2223072E-04  0.0000000E+00
 0.0000000E+00 -8.6494623E-05  2.1031598E-03 -2.9478798E-03  2.7283670E-03 -1.4273627E-03  1.4498907E-03  1.4899776E-02 -4.8599245E-04 -8.6489991E-05  0.0000000E+00
 0.0000000E+00 -9.9856120E-05  2.4275925E-03 -3.3968762E-03  3.1482733E-03 -1.6479135E-03  1.6666023E-03  1.7172857E-02 -5.6270282E-04 -9.9850835E-05  0.0000000E+00
 0.0000000E+00 -1.1477299E-04  2.7883209E-03 -3.8770779E-03  3.6119248E-03 -1.8943697E-03  1.8846956E-03  1.9616195E-02 -6.5383322E-04 -1.1476719E-04  0.0000000E+00
 0.0000000E+00 -1.3054095E-04  3.1671227E-03 -4.3454948E-03  4.0926329E-03 -2.1555895E-03  2.0714839E-03  2.2023361E-02 -7.6090716E-04 -1.3053500E-04  0.0000000E+00
 0.0000000E+00 -1.4555984E-04  3.5241632E-03 -4.7214317E-03  4.5341531E-03 -2.4065397E-03  2.1729420E-03  2.4001312E-02 -8.8392855E-04 -1.4555452E-04  0.0000000E+00
 0.0000000E+00 -1.5684285E-04  3.7875203E-03 -4.8775544E-03  4.8376780E-03 -2.6012812E-03  2.1167289E-03  2.4920436E-02 -1.0192508E-03 -1.5683947E-04  0.0000000E+00
 0.0000000E+00 -6.6120774E-05  2.1201195E-03 -2.0990761E-03  2.6139186E-03 -2.8475350E-03  6.0769708E-04  1.1467915E-02 -7.2007867E-04 -6.6117528E-05  0.0000000E+00
 0.0000000E+00 -7.6258322E-05  2.4451689E-03 -2.4207304E-03  3.0131742E-03 -3.2824160E-03  6.9982634E-04  1.3218885E-02 -8.3127289E-04 -7.6254623E-05  0.0000000E+00
 0.0000000E+00 -8.7323551E-05  2.7999439E-03 -2.7712367E-03  3.4439415E-03 -3.7514287E-03  7.9692484E-04  1.5105836E-02 -9.5529253E-04 -8.7319505E-05  0.0000000E+00
 0.0000000E+00 -9.8552572E-05  3.1599080E-03 -3.1257863E-03  3.8714380E-03 -4.2165155E-03  8.8888304E-04  1.6974188E-02 -1.0862749E-03 -9.8548459E-05  0.0000000E+00
 0.0000000E+00 -1.0841655E-04  3.4759136E-03 -3.4349788E-03  4.2286833E-03 -4.6044918E-03  9.5741905E-04  1.8527343E-02 -1.2111773E-03 -1.0841292E-04  0.0000000E+00
 0.0000000E+00 -1.1434706E-04  3.6652866E-03 -3.6161540E-03  4.4071381E-03 -4.7969397E-03  9.7488380E-04  1.9286424E-02 -1.3061805E-03 -1.1434479E-04  0.0000000E+00
 0.0000000E+00 -7.5591371E-05  2.0615915E-03 -1.8526484E-03  2.2126131E-03 -3.3124223E-03  2.1446394E-04  9.1790987E-03 -8.9923534E-04 -7.5589250E-05  0.0000000E+00
 0.0000000E+00 -8.7153197E-05  2.3769928E-03 -2.1356864E-03  2.5499691E-03 -3.8166272E-03  2.4707582E-04  1.0579276E-02 -1.0372436E-03 -8.7150779E-05  0.0000000E+00
 0.0000000E+00 -9.9680429E-05  2.7189888E-03 -2.4412651E-03  2.9119390E-03 -4.3548214E-03  2.8178108E-04  1.2083764E-02 -1.1883418E-03 -9.9677786E-05  0.0000000E+00
 0.0000000E+00 -1.1221465E-04  3.0616745E-03 -2.7449119E-03  3.2672893E-03 -4.8777783E-03  3.1533022E-04  1.3564894E-02 -1.3425529E-03 -1.1221197E-04  0.0000000E+00
 0.0000000E+00 -1.2288496E-04  3.3543556E-03 -2.9994018E-03  3.5568639E-03 -5.2935980E-03  3.4177399E-04  1.4779846E-02 -1.4796503E-03 -1.2288260E-04  0.0000000E+00
 0.0000000E+00 -1.2861884E-04  3.5135776E-03 -3.1280473E-03  3.6864252E-03 -5.4581285E-03  3.5205502E-04  1.5340105E-02 -1.5652454E-03 -1.2861736E-04  0.0000000E+00
 0.0000000E+00 -7.8379387E-05  1.8978319E-03 -1.6023056E-03  1.8465081E-03 -3.6486832E-03  2.3372564E-06  7.1395824E-03 -9.4490982E-04 -7.8378093E-05  0.0000000E+00
 0.0000000E+00 -9.0331366E-05  2.1880805E-03 -1.8471034E-03  2.1276617E-03 -4.2020520E-03  2.8749173E-06  8.2280702E-03 -1.0898647E-03 -9.0329893E-05  0.0000000E+00
 0.0000000E+00 -1.0316042E-04  2.5024720E-03 -2.1114105E-03  2.4280466E-03 -4.7859853E-03  4.0659117E-06  9.3957043E-03 -1.2483579E-03 -1.0315881E-04  0.0000000E+00
 0.0000000E+00 -1.1576455E-04  2.8168604E-03 -2.3740439E-03  2.7204404E-03 -5.3404051E-03  6.4725025E-06  1.0541453E-02 -1.4097121E-03 -1.1576292E-04  0.0000000E+00
 0.0000000E+00 -1.2605411E-04  3.0841588E-03 -2.5940595E-03  2.9538436E-03 -5.7563647E-03  1.1009985E-05  1.1474071E-02 -1.5523937E-03 -1.2605268E-04  0.0000000E+00
 0.0000000E+00 -1.3069604E-04  3.2271116E-03 -2.7048222E-03  3.0479338E-03 -5.8685517E-03  1.9111294E-05  1.1889076E-02 -1.6399586E-03 -1.3069516E-04  0.0000000E+00
 0.0000000E+00 -7.0346170E-05  1.5968106E-03 -1.3063091E-03  1.4520547E-03 -3.7695051E-03 -9.8913718E-06  5.3433767E-03 -8.5619772E-04 -7.0345456E-05  0.0000000E+00
 0.0000000E+00 -8.1032683E-05  1.8410540E-03 -1.5053943E-03  1.6721296E-03 -4.3394392E-03 -1.1223352E-05  6.1573649E-03 -9.8761379E-04 -8.1031870E-05  0.0000000E+00
 0.0000000E+00 -9.2368418E-05  2.1057201E-03 -1.7187111E-03  1.9038639E-03 -4.9349806E-03 -1.2078390E-05  7.0283595E-03 -1.1315376E-03 -9.2367533E-05  0.0000000E+00
 0.0000000E+00 -1.0324588E-04  2.3705891E-03 -1.9275438E-03  2.1229077E-03 -5.4890650E-03 -1.1881637E-05  7.8788219E-03 -1.2785095E-03 -1.0324498E-04  0.0000000E+00
 0.0000000E+00 -1.1163091E-04  2.5961776E-03 -2.0965528E-03  2.2852934E-03 -5.8827701E-03 -9.9424105E-06  8.5630144E-03 -1.4093279E-03 -1.1163013E-04  0.0000000E+00
 0.0000000E+00 -1.1439060E-04  2.7176219E-03 -2.1696040E-03  2.3246390E-03 -5.9405447E-03 -5.8381794E-06  8.8506468E-03 -1.4913138E-03 -1.1439013E-04  0.0000000E+00
 0.0000000E+00 -4.3657649E-05  1.4329607E-03 -1.4216562E-03  1.1977546E-03 -3.5954221E-03 -2.2242481E-04  4.2455547E-03 -8.9515003E-04 -4.3656990E-05  0.0000000E+00
 0.0000000E+00 -5.0239846E-05  1.6521243E-03 -1.6391510E-03  1.3797251E-03 -4.1379181E-03 -2.5594264E-04  4.8928613E-03 -1.0324776E-03 -5.0239096E-05  0.0000000E+00
 0.0000000E+00 -5.7055419E-05  1.8895540E-03 -1.8749748E-03  1.5728045E-03 -4.7010544E-03 -2.9061284E-04  5.5873596E-03 -1.1826513E-03 -5.7054604E-05  0.0000000E+00
 0.0000000E+00 -6.3275516E-05  2.1270503E-03 -2.1112620E-03  1.7581894E-03 -5.2177362E-03 -3.2228834E-04  6.2690864E-03 -1.3355736E-03 -6.3274699E-05  0.0000000E+00
 0.0000000E+00 -6.7458432E-05  2.3291029E-03 -2.3130696E-03  1.9013336E-03 -5.5706528E-03 -3.4396762E-04  6.8244904E-03 -1.4708667E-03 -6.7457727E-05  0.0000000E+00
 0.0000000E+00 -6.7528913E-05  2.4374178E-03 -2.4229145E-03  1.9490182E-03 -5.5897554E-03 -3.4594297E-04  7.0727111E-03 -1.5540221E-03 -6.7528483E-05  0.0000000E+00
 0.0000000E+00 -3.5047215E-06  1.3090352E-03 -1.3831982E-03  6.6155470E-04 -3.3106225E-03 -7.7386688E-05  3.3101650E-03 -9.7966772E-04 -3.5046938E-06  0.0000000E+00
 0.0000000E+00 -4.0419484E-06  1.5092756E-03 -1.5941650E-03  7.6195825E-04 -3.8092164E-03 -8.8943023E-05  3.8141079E-03 -1.1298226E-03 -4.0419173E-06  0.0000000E+00
 0.0000000E+00 -4.6282571E-06  1.7263081E-03 -1.8207625E-03  8.6814397E-04 -4.3236704E-03 -1.0054036E-04  4.3522949E-03 -1.2935622E-03 -4.6282251E-06  0.0000000E+00
 0.0000000E+00 -5.2246901E-06  1.9436062E-03 -2.0436774E-03  9.6942754E-04 -4.7896333E-03 -1.1042243E-04  4.8757727E-03 -1.4594202E-03 -5.2246620E-06  0.0000000E+00
 0.0000000E+00 -5.7565678E-06  2.1288854E-03 -2.2262218E-03  1.0463399E-03 -5.0959675E-03 -1.1572885E-04  5.2930265E-03 -1.6045182E-03 -5.7565504E-06  0.0000000E+00
 0.0000000E+00 -6.1062251E-06  2.2290967E-03 -2.3097703E-03  1.0691729E-03 -5.0842065E-03 -1.1256118E-04  5.4602956E-03 -1.6905156E-03 -6.1062232E-06  0.0000000E+00
 0.0000000E+00  9.5158299E-06  1.0668517E-03 -1.0807820E-03  3.9390718E-04 -2.9127890E-03 -1.5739207E-07  2.2562646E-03 -8.8010067E-04  9.5158919E-06  0.0000000E+00
 0.0000000E+00  1.0984308E-05  1.2304110E-03 -1.2459947E-03  4.5309465E-04 -3.3510095E-03 -1.8180181E-07  2.6000316E-03 -1.0152795E-03  1.0984379E-05  0.0000000E+00
 0.0000000E+00  1.2618996E-05  1.4089056E-03 -1.4246870E-03  5.1370809E-04 -3.8016365E-03 -2.0838991E-07  2.9680636E-03 -1.1636376E-03  1.2619074E-05  0.0000000E+00
 0.0000000E+00  1.4339415E-05  1.5899682E-03 -1.6028716E-03  5.6771875E-04 -4.2067919E-03 -2.2701493E-07  3.3277886E-03 -1.3157402E-03  1.4339495E-05  0.0000000E+00
 0.0000000E+00  1.5968674E-05  1.7488391E-03 -1.7534028E-03  6.0146457E-04 -4.4671786E-03 -1.6554432E-07  3.6178999E-03 -1.4522697E-03  1.5968745E-05  0.0000000E+00
 0.0000000E+00  1.7186448E-05  1.8438859E-03 -1.8319504E-03  5.9586239E-04 -4.4424953E-03  6.4301029E-07  3.7413796E-03 -1.5401043E-03  1.7186493E-05  0.0000000E+00
 0.0000000E+00  1.7423899E-05  1.1698692E-03 -9.9984789E-04  2.0608317E-05 -1.9128629E-03  1.6264570E-04  1.6250717E-03 -1.0681975E-03  1.7423898E-05  0.0000000E+00
 0.0000000E+00  2.0077694E-05  1.3484360E-03 -1.1521690E-03  2.3347178E-05 -2.2042256E-03  1.8774015E-04  1.8722203E-03 -1.2313337E-03  2.0077693E-05  0.0000000E+00
 0.0000000E+00  2.2915747E-05  1.5406883E-03 -1.3151849E-03  2.4935576E-05 -2.5159167E-03  2.1565602E-04  2.1353144E-03 -1.4072674E-03  2.2915746E-05  0.0000000E+00
