  -5 -4 -3 -2 -1 21  1  2  3  4  5
 1.2166560E+00  1.6489408E+00  1.9569059E+00  2.0454699E+00  2.0358854E+00  4.2669671E+01  2.0668836E+00  2.0938108E+00  1.9548203E+00  1.6492192E+00  1.2167083E+00
 1.3314266E+00  1.7598349E+00  2.0662510E+00  2.1547331E+00  2.1453338E+00  4.5245972E+01  2.1768733E+00  2.2040931E+00  2.0641801E+00  1.7601121E+00  1.3314816E+00
 1.4498371E+00  1.8743920E+00  2.1792629E+00  2.2676587E+00  2.2584466E+00  4.7868941E+01  2.2905336E+00  2.3180517E+00  2.1772068E+00  1.8746674E+00  1.4498944E+00
 1.5718604E+00  1.9925844E+00  2.2959140E+00  2.3842191E+00  2.3751962E+00  5.0533948E+01  2.4078368E+00  2.4356593E+00  2.2938728E+00  1.9928577E+00  1.5719197E+00
 1.6974681E+00  2.1143838E+00  2.4161755E+00  2.5043855E+00  2.4955540E+00  5.3236784E+01  2.5287542E+00  2.5568872E+00  2.4141493E+00  2.1146546E+00  1.6975289E+00
 1.8266210E+00  2.2397502E+00  2.5400073E+00  2.6281179E+00  2.6194798E+00  5.5973032E+01  2.6532459E+00  2.6816955E+00  2.5379962E+00  2.2400181E+00  1.8266832E+00
 1.9592700E+00  2.3686345E+00  2.6673600E+00  2.7553669E+00  2.7469244E+00  5.8738198E+01  2.7812625E+00  2.8100351E+00  2.6653642E+00  2.3688992E+00  1.9593331E+00
 2.0953564E+00  2.5009780E+00  2.7981748E+00  2.8860740E+00  2.8778289E+00  6.1527728E+01  2.9127454E+00  2.9418473E+00  2.7961946E+00  2.5012392E+00  2.0954203E+00
 2.2348124E+00  2.6367127E+00  2.9323833E+00  3.0201707E+00  3.0121251E+00  6.4337017E+01  3.0476264E+00  3.0770640E+00  2.9304190E+00  2.6369701E+00  2.2348767E+00
 2.3775605E+00  2.7757610E+00  3.0699080E+00  3.1575796E+00  3.1497354E+00  6.7161426E+01  3.1858277E+00  3.2156076E+00  3.0679597E+00  2.7760143E+00  2.3776251E+00
 2.5235297E+00  2.9180517E+00  3.2106773E+00  3.2982292E+00  3.2905884E+00  6.9996767E+01  3.3272780E+00  3.3574068E+00  3.2087454E+00  2.9183006E+00  2.5235943E+00
 2.6726111E+00  3.0634756E+00  3.3545821E+00  3.4420104E+00  3.4345749E+00  7.2837953E+01  3.4718682E+00  3.5023525E+00  3.3526668E+00  3.0637200E+00  2.6726755E+00
 2.8247110E+00  3.2119393E+00  3.5015285E+00  3.5888295E+00  3.5816011E+00  7.5680629E+01  3.6195046E+00  3.6503511E+00  3.4996303E+00  3.2121789E+00  2.8247751E+00
 2.9797124E+00  3.3633254E+00  3.6513991E+00  3.7385691E+00  3.7315498E+00  7.8520068E+01  3.7700697E+00  3.8012852E+00  3.6495183E+00  3.3635600E+00  2.9797760E+00
 3.1375003E+00  3.5175190E+00  3.8040791E+00  3.8911143E+00  3.8843059E+00  8.1351849E+01  3.9234486E+00  3.9550400E+00  3.8022159E+00  3.5177484E+00  3.1375633E+00
 3.2979488E+00  3.6743941E+00  3.9594420E+00  4.0463390E+00  4.0397432E+00  8.4171516E+01  4.0795151E+00  4.1114893E+00  3.9575969E+00  3.6746181E+00  3.2980110E+00
 3.4609307E+00  3.8338235E+00  4.1173607E+00  4.2041159E+00  4.1977345E+00  8.6974818E+01  4.2381419E+00  4.2705058E+00  4.1155340E+00  3.8340420E+00  3.4609920E+00
 3.6263075E+00  3.9956687E+00  4.2776965E+00  4.3643066E+00  4.3581413E+00  8.9757484E+01  4.3991904E+00  4.4319510E+00  4.2758887E+00  3.9958815E+00  3.6263677E+00
 3.7939300E+00  4.1597805E+00  4.4403003E+00  4.5267618E+00  4.5208143E+00  9.2515257E+01  4.5625115E+00  4.5956757E+00  4.4385117E+00  4.1599876E+00  3.7939890E+00
-1.1617998E-02  4.3951944E-01  7.5587013E-01  8.4674839E-01  8.3545791E-01  1.2822599E+01  8.6191215E-01  8.8635767E-01  7.5353745E-01  4.3973466E-01 -1.1666194E-02
 4.9516763E-02  4.9667417E-01  8.1147059E-01  9.0223260E-01  8.9112393E-01  1.4249670E+01  9.1810254E-01  9.4278582E-01  8.0915548E-01  4.9689793E-01  4.9481039E-02
 1.1324304E-01  5.5644525E-01  8.6969362E-01  9.6033685E-01  9.4941211E-01  1.5747800E+01  9.7691926E-01  1.0018465E+00  8.6739574E-01  5.5667637E-01  1.1321865E-01
 1.7962535E-01  6.1889695E-01  9.3060315E-01  1.0211250E+00  1.0103863E+00  1.7315248E+01  1.0384263E+00  1.0636039E+00  9.2832223E-01  6.1913430E-01  1.7961122E-01
 2.4872261E-01  6.8408791E-01  9.9425755E-01  1.0846555E+00  1.0741049E+00  1.8950054E+01  1.1026822E+00  1.1281164E+00  9.9199338E-01  6.8433046E-01  2.4871776E-01
 3.2058785E-01  7.5207087E-01  1.0607092E+00  1.1509805E+00  1.1406201E+00  2.0650049E+01  1.1697395E+00  1.1954367E+00  1.0584617E+00  7.5231766E-01  3.2059136E-01
 3.9526785E-01  8.2289233E-01  1.1300044E+00  1.2201464E+00  1.2099782E+00  2.2412862E+01  1.2396444E+00  1.2656112E+00  1.1277734E+00  8.2314245E-01  3.9527886E-01
 4.7280286E-01  8.9659227E-01  1.2021828E+00  1.2921928E+00  1.2822189E+00  2.4235933E+01  1.3124368E+00  1.3386796E+00  1.1999683E+00  8.9684490E-01  4.7282060E-01
 5.5322639E-01  9.7320392E-01  1.2772772E+00  1.3671526E+00  1.3573749E+00  2.6116522E+01  1.3881497E+00  1.4146751E+00  1.2750793E+00  9.7345827E-01  5.5325012E-01
 6.3656489E-01  1.0527535E+00  1.3553137E+00  1.4450517E+00  1.4354723E+00  2.8051719E+01  1.4668092E+00  1.4936238E+00  1.3531323E+00  1.0530088E+00  6.3659393E-01
 7.2283760E-01  1.1352599E+00  1.4363109E+00  1.5259088E+00  1.5165297E+00  3.0038458E+01  1.5484340E+00  1.5755446E+00  1.4341462E+00  1.1355155E+00  7.2287133E-01
 8.1205632E-01  1.2207347E+00  1.5202800E+00  1.6097352E+00  1.6005583E+00  3.2073524E+01  1.6330355E+00  1.6604488E+00  1.5181322E+00  1.2209901E+00  8.1209416E-01
 9.0422521E-01  1.3091818E+00  1.6072248E+00  1.6965345E+00  1.6875619E+00  3.4153568E+01  1.7206175E+00  1.7483403E+00  1.6050940E+00  1.3094363E+00  9.0426663E-01
 9.9934067E-01  1.4005975E+00  1.6971411E+00  1.7863027E+00  1.7775363E+00  3.6275116E+01  1.8111760E+00  1.8392151E+00  1.6950276E+00  1.4008506E+00  9.9938516E-01
 1.0973911E+00  1.4949699E+00  1.7900169E+00  1.8790278E+00  1.8704694E+00  3.8434577E+01  1.9046991E+00  1.9330615E+00  1.7879209E+00  1.4952211E+00  1.0974382E+00
 1.1983569E+00  1.5922792E+00  1.8858322E+00  1.9746898E+00  1.9663413E+00  4.0628260E+01  2.0011668E+00  2.0298594E+00  1.8837540E+00  1.5925280E+00  1.1984062E+00
 1.3022178E+00  1.6925049E+00  1.9845663E+00  2.0732679E+00  2.0651313E+00  4.2852715E+01  2.1005586E+00  2.1295884E+00  1.9825062E+00  1.6927509E+00  1.3022689E+00
 1.4089318E+00  1.7956049E+00  2.0861769E+00  2.1747199E+00  2.1667970E+00  4.5103793E+01  2.2028321E+00  2.2322062E+00  2.0841352E+00  1.7958477E+00  1.4089844E+00
 1.5184586E+00  1.9015389E+00  2.1906233E+00  2.2790053E+00  2.2712979E+00  4.7377728E+01  2.3079469E+00  2.3376724E+00  2.1886003E+00  1.9017781E+00  1.5185123E+00
 1.6307483E+00  2.0102563E+00  2.2978548E+00  2.3860731E+00  2.3785831E+00  4.9670612E+01  2.4158522E+00  2.4459363E+00  2.2958509E+00  2.0104917E+00  1.6308029E+00
 1.7457427E+00  2.1216990E+00  2.4078131E+00  2.4958652E+00  2.4885943E+00  5.1978506E+01  2.5264897E+00  2.5569397E+00  2.4058285E+00  2.1219301E+00  1.7457978E+00
 1.8633758E+00  2.2358010E+00  2.5204319E+00  2.6083154E+00  2.6012654E+00  5.4297453E+01  2.6397934E+00  2.6706165E+00  2.5184672E+00  2.2360276E+00  1.8634312E+00
 1.9835741E+00  2.3524886E+00  2.6356376E+00  2.7233499E+00  2.7165226E+00  5.6623489E+01  2.7556895E+00  2.7868930E+00  2.6336930E+00  2.3527104E+00  1.9836296E+00
 2.1062566E+00  2.4716807E+00  2.7533487E+00  2.8408875E+00  2.8342846E+00  5.8952652E+01  2.8740967E+00  2.9056879E+00  2.7514247E+00  2.4718975E+00  2.1063119E+00
 2.2313495E+00  2.5933035E+00  2.8734913E+00  2.9608543E+00  2.9544774E+00  6.1281388E+01  2.9949411E+00  3.0269274E+00  2.8715883E+00  2.5935150E+00  2.2314044E+00
 2.3587445E+00  2.7172485E+00  2.9959570E+00  3.0831416E+00  3.0769924E+00  6.3605431E+01  3.1181141E+00  3.1505029E+00  2.9940753E+00  2.7174546E+00  2.3587989E+00
 2.4883493E+00  2.8434235E+00  3.1206531E+00  3.2076571E+00  3.2017372E+00  6.5921154E+01  3.2435232E+00  3.2763221E+00  3.1187932E+00  2.8436239E+00  2.4884030E+00
 2.6200511E+00  2.9717156E+00  3.2474668E+00  3.3342879E+00  3.3285988E+00  6.8224658E+01  3.3710556E+00  3.4042719E+00  3.2456290E+00  2.9719101E+00  2.6201040E+00
 2.7537407E+00  3.1020154E+00  3.3762885E+00  3.4629245E+00  3.4574677E+00  7.0512323E+01  3.5006017E+00  3.5342429E+00  3.3744734E+00  3.1022039E+00  2.7537925E+00
 2.8892996E+00  3.2342047E+00  3.5069999E+00  3.5934485E+00  3.5882256E+00  7.2780536E+01  3.6320430E+00  3.6661167E+00  3.5052078E+00  3.2343870E+00  2.8893503E+00
 3.0266097E+00  3.3681652E+00  3.6394827E+00  3.7257418E+00  3.7207541E+00  7.5025876E+01  3.7652613E+00  3.7997750E+00  3.6377140E+00  3.3683412E+00  3.0266592E+00
 3.1655439E+00  3.5037698E+00  3.7736098E+00  3.8596772E+00  3.8549261E+00  7.7244938E+01  3.9001294E+00  3.9350905E+00  3.7718648E+00  3.5039394E+00  3.1655920E+00
 3.3059667E+00  3.6408833E+00  3.9092457E+00  3.9951193E+00  3.9906062E+00  7.9434363E+01  4.0365117E+00  4.0719279E+00  3.9075250E+00  3.6410464E+00  3.3060134E+00
-6.2061607E-03  4.0935657E-01  7.1284749E-01  8.0405801E-01  7.9363796E-01  1.2205186E+01  8.2306598E-01  8.4837582E-01  7.1037065E-01  4.0955652E-01 -6.2506913E-03
 4.9787723E-02  4.6157499E-01  7.6357102E-01  8.5460482E-01  8.4439683E-01  1.3490344E+01  8.7439060E-01  8.9998896E-01  7.6112165E-01  4.6178199E-01  4.9754845E-02
 1.0796730E-01  5.1600351E-01  8.1650915E-01  9.0736427E-01  8.9736991E-01  1.4832580E+01  9.2793451E-01  9.5382773E-01  8.1408685E-01  5.1621636E-01  1.0794494E-01
 1.6837693E-01  5.7268621E-01  8.7170566E-01  9.6238019E-01  9.5260105E-01  1.6229951E+01  9.8374171E-01  1.0099362E+00  8.6931010E-01  5.7290383E-01  1.6836403E-01
 2.3105561E-01  6.3166183E-01  9.2919897E-01  1.0196911E+00  1.0101287E+00  1.7680339E+01  1.0418508E+00  1.0683530E+00  9.2682987E-01  6.3188319E-01  2.3105121E-01
 2.9603674E-01  6.9296347E-01  9.8902187E-01  1.0793297E+00  1.0699858E+00  1.9181463E+01  1.1022948E+00  1.1291113E+00  9.8667903E-01  6.9318763E-01  2.9603991E-01
 3.6334786E-01  7.5661842E-01  1.0512014E+00  1.1413232E+00  1.1321994E+00  2.0730889E+01  1.1651009E+00  1.1922382E+00  1.0488846E+00  7.5684449E-01  3.6335779E-01
 4.3301056E-01  8.2264796E-01  1.1157584E+00  1.2056926E+00  1.1967904E+00  2.2326040E+01  1.2302903E+00  1.2577550E+00  1.1134677E+00  8.2287514E-01  4.3302646E-01
 5.0504020E-01  8.9106720E-01  1.1827079E+00  1.2724527E+00  1.2637737E+00  2.3964209E+01  1.2978778E+00  1.3256767E+00  1.1804430E+00  8.9129474E-01  5.0506137E-01
 5.7944586E-01  9.6188494E-01  1.2520584E+00  1.3416121E+00  1.3331580E+00  2.5642567E+01  1.3678723E+00  1.3960120E+00  1.2498194E+00  9.6211214E-01  5.7947164E-01
 6.5623015E-01  1.0351035E+00  1.3238119E+00  1.4131729E+00  1.4049453E+00  2.7358175E+01  1.4402758E+00  1.4687633E+00  1.3215987E+00  1.0353298E+00  6.5625992E-01
 7.3538913E-01  1.1107188E+00  1.3979640E+00  1.4871307E+00  1.4791312E+00  2.9107997E+01  1.5150841E+00  1.5439263E+00  1.3957767E+00  1.1109434E+00  7.3542234E-01
 8.1691218E-01  1.1887199E+00  1.4745036E+00  1.5634745E+00  1.5557047E+00  3.0888906E+01  1.5922862E+00  1.6214901E+00  1.4723423E+00  1.1889424E+00  8.1694831E-01
 9.0078196E-01  1.2690893E+00  1.5534129E+00  1.6421864E+00  1.6346479E+00  3.2697698E+01  1.6718644E+00  1.7014369E+00  1.5512777E+00  1.2693091E+00  9.0082054E-01
 9.8697429E-01  1.3518025E+00  1.6346674E+00  1.7232420E+00  1.7159363E+00  3.4531100E+01  1.7537941E+00  1.7837425E+00  1.6325584E+00  1.3520192E+00  9.8701488E-01
 1.0754581E+00  1.4368283E+00  1.7182356E+00  1.8066097E+00  1.7995384E+00  3.6385781E+01  1.8380439E+00  1.8683753E+00  1.7161528E+00  1.4370415E+00  1.0755003E+00
 1.1662033E+00  1.5241366E+00  1.8040871E+00  1.8922591E+00  1.8854238E+00  3.8258656E+01  1.9245836E+00  1.9553052E+00  1.8020307E+00  1.5243458E+00  1.1662468E+00
 1.2591588E+00  1.6136759E+00  1.8921703E+00  1.9801389E+00  1.9735410E+00  4.0146056E+01  2.0133615E+00  2.0444807E+00  1.8901406E+00  1.6138808E+00  1.2592032E+00
 1.3542770E+00  1.7053986E+00  1.9824375E+00  2.0702010E+00  2.0638421E+00  4.2044682E+01  2.1043299E+00  2.1358540E+00  1.9804345E+00  1.7055989E+00  1.3543219E+00
 1.4515020E+00  1.7992482E+00  2.0748317E+00  2.1623889E+00  2.1562703E+00  4.3951141E+01  2.1974321E+00  2.2293687E+00  2.0728558E+00  1.7994436E+00  1.4515472E+00
 1.5507710E+00  1.8951621E+00  2.1692904E+00  2.2566397E+00  2.2507630E+00  4.5862047E+01  2.2926053E+00  2.3249618E+00  2.1673417E+00  1.8953522E+00  1.5508163E+00
 1.6520153E+00  1.9930715E+00  2.2657446E+00  2.3528845E+00  2.3472511E+00  4.7774027E+01  2.3897806E+00  2.4225646E+00  2.2638233E+00  1.9932560E+00  1.6520604E+00
 1.7551600E+00  2.0929013E+00  2.3641191E+00  2.4510483E+00  2.4456596E+00  4.9683731E+01  2.4888829E+00  2.5221019E+00  2.3622255E+00  2.0930801E+00  1.7552048E+00
 1.8601245E+00  2.1945708E+00  2.4643330E+00  2.5510501E+00  2.5459073E+00  5.1587843E+01  2.5898312E+00  2.6234929E+00  2.4624673E+00  2.1947437E+00  1.8601686E+00
 1.9668358E+00  2.2980070E+00  2.5663133E+00  2.6528168E+00  2.6479214E+00  5.3483406E+01  2.6925523E+00  2.7266644E+00  2.5644757E+00  2.2981737E+00  1.9668792E+00
 2.0751903E+00  2.4031061E+00  2.6699560E+00  2.7562446E+00  2.7515977E+00  5.5366916E+01  2.7969423E+00  2.8315125E+00  2.6681467E+00  2.4032665E+00  2.0752326E+00
 2.1850999E+00  2.5097801E+00  2.7751729E+00  2.8612453E+00  2.8568482E+00  5.7235411E+01  2.9029130E+00  2.9379491E+00  2.7733923E+00  2.5099339E+00  2.1851412E+00
 2.2964594E+00  2.6179237E+00  2.8818588E+00  2.9677135E+00  2.9635674E+00  5.9085744E+01  3.0103590E+00  3.0458688E+00  2.8801070E+00  2.6180708E+00  2.2964994E+00
 2.4091675E+00  2.7274355E+00  2.9899122E+00  3.0755479E+00  3.0716540E+00  6.0915020E+01  3.1191788E+00  3.1551700E+00  2.9881895E+00  2.7275758E+00  2.4092062E+00
 2.5231161E+00  2.8382074E+00  3.0992248E+00  3.1846403E+00  3.1809996E+00  6.2720372E+01  3.2292640E+00  3.2657446E+00  3.0975315E+00  2.8383408E+00  2.5231533E+00
 2.6381979E+00  2.9501322E+00  3.2096895E+00  3.2948833E+00  3.2914969E+00  6.4499115E+01  3.3405074E+00  3.3774851E+00  3.2080259E+00  2.9502585E+00  2.6382335E+00
 2.7542989E+00  3.0630958E+00  3.3211921E+00  3.4061631E+00  3.4030320E+00  6.6248603E+01  3.4527947E+00  3.4902773E+00  3.3195584E+00  3.0632151E+00  2.7543329E+00
 2.8712989E+00  3.1769782E+00  3.4336125E+00  3.5183593E+00  3.5154844E+00  6.7966254E+01  3.5660056E+00  3.6040010E+00  3.4320089E+00  3.1770902E+00  2.8713311E+00
-1.6232680E-03  3.7999527E-01  6.7144193E-01  7.6229709E-01  7.5304196E-01  1.1595760E+01  7.8557889E-01  8.1217011E-01  6.6893416E-01  3.8017484E-01 -1.6629208E-03
 4.9507922E-02  4.2755814E-01  7.1754886E-01  8.0816814E-01  7.9914931E-01  1.2746232E+01  8.3230947E-01  8.5923402E-01  7.1507956E-01  4.2774293E-01  4.9478799E-02
 1.0246041E-01  4.7696586E-01  7.6550312E-01  8.5588714E-01  8.4710622E-01  1.3941642E+01  8.8089526E-01  9.0815961E-01  7.6307161E-01  4.7715472E-01  1.0244071E-01
 1.5726208E-01  5.2824606E-01  8.1533216E-01  9.0548138E-01  8.9693994E-01  1.5179934E+01  9.3136361E-01  9.5897436E-01  8.1293783E-01  5.2843794E-01  1.5725078E-01
 2.1393576E-01  5.8142136E-01  8.6705836E-01  9.5697314E-01  9.4867274E-01  1.6458925E+01  9.8373686E-01  1.0117007E+00  8.6470066E-01  5.8161528E-01  2.1393192E-01
 2.7249917E-01  6.3650919E-01  9.2069898E-01  1.0103795E+00  1.0023217E+00  1.7776315E+01  1.0380322E+00  1.0663560E+00  9.1837740E-01  6.3670425E-01  2.7250191E-01
 3.3296468E-01  6.9352170E-01  9.7626593E-01  1.0657124E+00  1.0578986E+00  1.9129695E+01  1.0942615E+00  1.1229523E+00  9.7398003E-01  6.9371707E-01  3.3297321E-01
 3.9533929E-01  7.5246561E-01  1.0337657E+00  1.1229781E+00  1.1154099E+00  2.0516558E+01  1.1524312E+00  1.1814960E+00  1.0315151E+00  7.5266052E-01  3.9535286E-01
 4.5962447E-01  8.1334215E-01  1.0931994E+00  1.1821777E+00  1.1748565E+00  2.1934310E+01  1.2125424E+00  1.2419885E+00  1.0909837E+00  8.1353589E-01  4.5964242E-01
 5.2581617E-01  8.7614702E-01  1.1545625E+00  1.2433065E+00  1.2362337E+00  2.3380277E+01  1.2745905E+00  1.3044251E+00  1.1523814E+00  8.7633893E-01  5.2583785E-01
 5.9390466E-01  9.4087025E-01  1.2178448E+00  1.3063544E+00  1.2995314E+00  2.4851721E+01  1.3385654E+00  1.3687958E+00  1.2156980E+00  9.4105974E-01  5.9392951E-01
 6.6387460E-01  1.0074963E+00  1.2830305E+00  1.3713055E+00  1.3647336E+00  2.6345844E+01  1.4044511E+00  1.4350850E+00  1.2809178E+00  1.0076828E+00  6.6390208E-01
 7.3570492E-01  1.0760038E+00  1.3500982E+00  1.4381382E+00  1.4318189E+00  2.7859798E+01  1.4722264E+00  1.5032712E+00  1.3480194E+00  1.0761868E+00  7.3573455E-01
 8.0936884E-01  1.1463658E+00  1.4190206E+00  1.5068255E+00  1.5007600E+00  2.9390698E+01  1.5418638E+00  1.5733273E+00  1.4169756E+00  1.1465449E+00  8.0940018E-01
 8.8483385E-01  1.2185496E+00  1.4897650E+00  1.5773343E+00  1.5715239E+00  3.0935628E+01  1.6133306E+00  1.6452205E+00  1.4877536E+00  1.2187243E+00  8.8486649E-01
 9.6206168E-01  1.2925167E+00  1.5622927E+00  1.6496260E+00  1.6440719E+00  3.2491649E+01  1.6865881E+00  1.7189123E+00  1.5603148E+00  1.2926867E+00  9.6209525E-01
 1.0410163E+00  1.3682310E+00  1.6365673E+00  1.7236642E+00  1.7183677E+00  3.4056047E+01  1.7615999E+00  1.7943662E+00  1.6346229E+00  1.3683958E+00  1.0410504E+00
 1.1216416E+00  1.4456363E+00  1.7125326E+00  1.7993927E+00  1.7943549E+00  3.5625661E+01  1.8383097E+00  1.8715262E+00  1.7106215E+00  1.4457957E+00  1.1216760E+00
 1.2038866E+00  1.5246813E+00  1.7901372E+00  1.8767600E+00  1.8719821E+00  3.7197660E+01  1.9166660E+00  1.9503407E+00  1.7882594E+00  1.5248349E+00  1.2039210E+00
 1.2876931E+00  1.6053075E+00  1.8693221E+00  1.9557072E+00  1.9511903E+00  3.8769160E+01  1.9966100E+00  2.0307510E+00  1.8674777E+00  1.6054551E+00  1.2877273E+00
 1.3729976E+00  1.6874513E+00  1.9500239E+00  2.0361707E+00  2.0319159E+00  4.0337308E+01  2.0780780E+00  2.1126935E+00  1.9482128E+00  1.6875926E+00  1.3730313E+00
 1.4597318E+00  1.7710443E+00  2.0321741E+00  2.1180820E+00  2.1140905E+00  4.1899292E+01  2.1610015E+00  2.1960997E+00  2.0303963E+00  1.7711792E+00  1.4597648E+00
 1.5478228E+00  1.8560137E+00  2.1156996E+00  2.2013682E+00  2.1976408E+00  4.3452343E+01  2.2453074E+00  2.2808965E+00  2.1139551E+00  1.8561419E+00  1.5478549E+00
 1.6371932E+00  1.9422818E+00  2.2005226E+00  2.2859514E+00  2.2824891E+00  4.4993745E+01  2.3309178E+00  2.3670062E+00  2.1988115E+00  1.9424032E+00  1.6372242E+00
 1.7277736E+00  2.0297793E+00  2.2865739E+00  2.3717622E+00  2.3685660E+00  4.6521091E+01  2.4177633E+00  2.4543592E+00  2.2848962E+00  2.0298936E+00  1.7278033E+00
 1.8194674E+00  2.1184095E+00  2.3737565E+00  2.4587039E+00  2.4557746E+00  4.8031571E+01  2.5057470E+00  2.5428588E+00  2.3721123E+00  2.1185166E+00  1.8194958E+00
 1.9121935E+00  2.2080910E+00  2.4619892E+00  2.5466951E+00  2.5440335E+00  4.9522825E+01  2.5947874E+00  2.6324233E+00  2.4603785E+00  2.2081909E+00  1.9122204E+00
 2.0058558E+00  2.2987280E+00  2.5511758E+00  2.6356397E+00  2.6332466E+00  5.0992378E+01  2.6847883E+00  2.7229568E+00  2.5495988E+00  2.2988205E+00  2.0058811E+00
 2.1003631E+00  2.3902291E+00  2.6412250E+00  2.7254463E+00  2.7233225E+00  5.2437969E+01  2.7756582E+00  2.8143676E+00  2.6396817E+00  2.3903140E+00  2.1003867E+00
 2.1956186E+00  2.4824974E+00  2.7320399E+00  2.8160180E+00  2.8141641E+00  5.3857392E+01  2.8673001E+00  2.9065587E+00  2.7305304E+00  2.4825747E+00  2.1956403E+00
 2.2915273E+00  2.5754380E+00  2.8235255E+00  2.9072600E+00  2.9056766E+00  5.5248598E+01  2.9596189E+00  2.9994350E+00  2.8220500E+00  2.5755076E+00  2.2915471E+00
 2.3879889E+00  2.6689507E+00  2.9155817E+00  2.9990719E+00  2.9977596E+00  5.6609594E+01  3.0525142E+00  3.0928961E+00  2.9141401E+00  2.6690126E+00  2.3880068E+00
 2.4848988E+00  2.7629309E+00  3.0081037E+00  3.0913491E+00  3.0903084E+00  5.7938460E+01  3.1458811E+00  3.1868371E+00  3.0066963E+00  2.7629849E+00  2.4849146E+00
 2.1808117E-03  3.5158171E-01  6.3153597E-01  7.2130109E-01  7.1343156E-01  1.0991555E+01  7.4948282E-01  7.7756755E-01  6.2917719E-01  3.5173486E-01  2.1473395E-03
 4.8721674E-02  3.9475734E-01  6.7326969E-01  7.6277265E-01  7.5516750E-01  1.2015289E+01  7.9190828E-01  8.2036628E-01  6.7095627E-01  3.9491360E-01  4.8697280E-02
 9.6757491E-02  4.3945076E-01  7.1652356E-01  8.0576411E-01  7.9842422E-01  1.3073346E+01  8.3585978E-01  8.6469924E-01  7.1425443E-01  4.3960906E-01  9.6741126E-02
 1.4630308E-01  4.8567652E-01  7.6131184E-01  8.5028983E-01  8.4321605E-01  1.4163676E+01  8.8135181E-01  9.1058101E-01  7.5908603E-01  4.8583587E-01  1.4629377E-01
 1.9736866E-01  5.3344459E-01  8.0764420E-01  8.9635956E-01  8.8955276E-01  1.5284138E+01  9.2839427E-01  9.5802153E-01  8.0546084E-01  5.3360409E-01  1.9736552E-01
 2.4995981E-01  5.8276027E-01  8.5552568E-01  9.4397841E-01  9.3743945E-01  1.6432512E+01  9.7699240E-01  1.0070261E+00  8.5338398E-01  5.8291908E-01  2.4996203E-01
 3.0407738E-01  6.3362415E-01  9.0495657E-01  9.9314675E-01  9.8687648E-01  1.7606504E+01  1.0271467E+00  1.0575952E+00  9.0285582E-01  6.3378150E-01  3.0408420E-01
 3.5971744E-01  6.8603204E-01  9.5593246E-01  1.0438602E+00  1.0378595E+00  1.8803758E+01  1.0788528E+00  1.1097247E+00  9.5387199E-01  6.8618723E-01  3.5972817E-01
 4.1687127E-01  7.3997498E-01  1.0084441E+00  1.0961095E+00  1.0903792E+00  2.0021866E+01  1.1321017E+00  1.1634056E+00  1.0064233E+00  7.4012736E-01  4.1688530E-01
 4.7552536E-01  7.9543919E-01  1.0624775E+00  1.1498808E+00  1.1444217E+00  2.1258377E+01  1.1868796E+00  1.2186239E+00  1.0604959E+00  7.9558818E-01  4.7554209E-01
 5.3566138E-01  8.5240613E-01  1.1180138E+00  1.2051553E+00  1.1999683E+00  2.2510804E+01  1.2431676E+00  1.2753611E+00  1.1160710E+00  8.5255118E-01  5.3568030E-01
 5.9725622E-01  9.1085245E-01  1.1750296E+00  1.2619094E+00  1.2569953E+00  2.3776636E+01  1.3009424E+00  1.3335938E+00  1.1731250E+00  9.1099308E-01  5.9727683E-01
 6.6028199E-01  9.7075007E-01  1.2334964E+00  1.3201148E+00  1.3154745E+00  2.5053344E+01  1.3601757E+00  1.3932936E+00  1.2316297E+00  9.7088582E-01  6.6030386E-01
 7.2470606E-01  1.0320661E+00  1.2933813E+00  1.3797386E+00  1.3753729E+00  2.6338389E+01  1.4208345E+00  1.4544278E+00  1.2915521E+00  1.0321966E+00  7.2472879E-01
 7.9049107E-01  1.0947631E+00  1.3546466E+00  1.4407430E+00  1.4366526E+00  2.7629232E+01  1.4828811E+00  1.5169586E+00  1.3528546E+00  1.0948879E+00  7.9051429E-01
 8.5759499E-01  1.1587988E+00  1.4172498E+00  1.5030857E+00  1.4992714E+00  2.8923336E+01  1.5462732E+00  1.5808437E+00  1.4154947E+00  1.1589177E+00  8.5761838E-01
