  -5 -4 -3 -2 -1 21  1  2  3  4  5
 4.4175751E-03 -6.3797723E-04  1.0148859E-01  1.7811181E-01  2.1255837E-01  2.1899430E+00  3.8699993E-01  4.9236654E-01  1.0173707E-01 -6.3922259E-04  4.4175751E-03
 4.4175751E-03 -6.5144132E-04  1.0866014E-01  1.8633155E-01  2.2178675E-01  2.3325850E+00  4.0327508E-01  5.1408086E-01  1.0883999E-01 -6.5504884E-04  4.4175751E-03
 4.4175751E-03  6.5384143E-03  1.1380323E-01  1.9015083E-01  2.2563452E-01  2.4303630E+00  4.0951180E-01  5.2323408E-01  1.1392677E-01  6.4574571E-03  4.4175751E-03
 4.4175751E-03  1.3262636E-02  1.1810559E-01  1.9414228E-01  2.2978982E-01  2.5188136E+00  4.1584123E-01  5.3229176E-01  1.1835679E-01  1.3113240E-02  4.4175751E-03
 4.4175751E-03  1.9772093E-02  1.2229762E-01  1.9791960E-01  2.3369989E-01  2.5985936E+00  4.2183201E-01  5.4096538E-01  1.2267230E-01  1.9562024E-02  4.4175751E-03
 4.4175751E-03  2.6060064E-02  1.2633157E-01  2.0151154E-01  2.3740421E-01  2.6699565E+00  4.2751964E-01  5.4928214E-01  1.2683707E-01  2.5796281E-02  4.4175751E-03
 4.4175751E-03  3.2132160E-02  1.3020662E-01  2.0492079E-01  2.4090560E-01  2.7331863E+00  4.3290988E-01  5.5724827E-01  1.3084963E-01  3.1820908E-02  4.4175751E-03
 4.4175751E-03  3.7991731E-02  1.3392177E-01  2.0814884E-01  2.4420602E-01  2.7885566E+00  4.3800697E-01  5.6486822E-01  1.3470828E-01  3.7638649E-02  4.4175751E-03
 4.4175751E-03  4.3642172E-02  1.3747695E-01  2.1119781E-01  2.4730804E-01  2.8363921E+00  4.4281598E-01  5.7214746E-01  1.3841217E-01  4.3252322E-02  4.4175751E-03
 4.4175751E-03  4.9086427E-02  1.4087260E-01  2.1406967E-01  2.5021430E-01  2.8770204E+00  4.4734191E-01  5.7909140E-01  1.4196085E-01  4.8664347E-02  4.4175751E-03
 4.4175751E-03  5.4326120E-02  1.4410848E-01  2.1676538E-01  2.5292643E-01  2.9107933E+00  4.5158862E-01  5.8570420E-01  1.4535320E-01  5.3875886E-02  4.4175751E-03
 3.3868967E-03  3.5496916E-04  7.3641882E-02  1.5087179E-01  1.9121721E-01  1.9649502E+00  4.0669209E-01  5.4420772E-01  7.4366172E-02  3.6795418E-04  3.3868967E-03
 3.3868967E-03  4.3294035E-03  7.7173216E-02  1.5702661E-01  1.9868790E-01  2.0583806E+00  4.2075051E-01  5.6501737E-01  7.9631622E-02  4.3258935E-03  3.3868967E-03
 3.3868967E-03  9.8415452E-03  7.9136077E-02  1.5921711E-01  2.0094431E-01  2.1031040E+00  4.2358848E-01  5.7118094E-01  8.3414592E-02  9.7630589E-03  3.3868967E-03
 3.3868967E-03  1.4201876E-02  8.2152122E-02  1.6141900E-01  2.0274834E-01  2.1439895E+00  4.2694629E-01  5.7745519E-01  8.6629560E-02  1.4057943E-02  3.3868967E-03
 3.3868967E-03  1.8436930E-02  8.4978794E-02  1.6342170E-01  2.0437642E-01  2.1774625E+00  4.2997207E-01  5.8330092E-01  8.9691982E-02  1.8235766E-02  3.3868967E-03
 3.3868967E-03  2.2487480E-02  8.7687552E-02  1.6524753E-01  2.0582345E-01  2.2041974E+00  4.3272357E-01  5.8876502E-01  9.2586051E-02  2.2236450E-02  3.3868967E-03
 3.3868967E-03  2.6358788E-02  9.0272296E-02  1.6690264E-01  2.0709959E-01  2.2246164E+00  4.3520329E-01  5.9385738E-01  9.5319325E-02  2.6064484E-02  3.3868967E-03
 3.3868967E-03  3.0055040E-02  9.2728256E-02  1.6839241E-01  2.0821184E-01  2.2391102E+00  4.3741421E-01  5.9858594E-01  9.7897143E-02  2.9723333E-02  3.3868967E-03
 3.3868967E-03  3.3580952E-02  9.5052216E-02  1.6972168E-01  2.0916726E-01  2.2481219E+00  4.3936009E-01  6.0295971E-01  1.0032472E-01  3.3217098E-02  3.3868967E-03
 3.3868967E-03  3.6941086E-02  9.7242226E-02  1.7089551E-01  2.0997187E-01  2.2520501E+00  4.4104573E-01  6.0698758E-01  1.0260641E-01  3.6549734E-02  3.3868967E-03
 3.3868967E-03  4.0139432E-02  9.9296994E-02  1.7191766E-01  2.1063038E-01  2.2513071E+00  4.4247552E-01  6.1067763E-01  1.0474568E-01  3.9724730E-02  3.3868967E-03
 2.3465372E-03 -9.0872208E-05  5.1372802E-02  1.2636476E-01  1.6831333E-01  1.6941843E+00  4.2225942E-01  5.9935956E-01  5.8489938E-02 -9.2636604E-05  2.3465372E-03
 2.3465372E-03 -1.0147424E-03  5.4933121E-02  1.3024160E-01  1.7292006E-01  1.7436309E+00  4.3507879E-01  6.1951117E-01  6.1464562E-02 -1.0174990E-03  2.3465372E-03
 2.3465372E-03  2.2247173E-03  5.7394149E-02  1.3044164E-01  1.7259237E-01  1.7423915E+00  4.3551796E-01  6.2267598E-01  6.3156378E-02  2.1629615E-03  2.3465372E-03
 2.3465372E-03  5.3979584E-03  5.9190182E-02  1.3048141E-01  1.7250245E-01  1.7345592E+00  4.3518706E-01  6.2523018E-01  6.5272561E-02  5.2853965E-03  2.3465372E-03
 2.3465372E-03  8.3939134E-03  6.0857041E-02  1.3043633E-01  1.7227523E-01  1.7238326E+00  4.3467170E-01  6.2745731E-01  6.7209472E-02  8.2375447E-03  2.3465372E-03
 2.3465372E-03  1.1227305E-02  6.2372567E-02  1.3030451E-01  1.7193550E-01  1.7103268E+00  4.3394787E-01  6.2935040E-01  6.9007321E-02  1.1033202E-02  2.3465372E-03
 2.3465372E-03  1.3904002E-02  6.3746452E-02  1.3008880E-01  1.7148402E-01  1.6943220E+00  4.3302647E-01  6.3091863E-01  7.0667933E-02  1.3677465E-02  2.3465372E-03
 2.3465372E-03  1.6428894E-02  6.4986704E-02  1.2979130E-01  1.7092281E-01  1.6760660E+00  4.3191593E-01  6.3216997E-01  7.2193459E-02  1.6174643E-02  2.3465372E-03
 2.3465372E-03  1.8807371E-02  6.6101290E-02  1.2941501E-01  1.7025449E-01  1.6557833E+00  4.3062508E-01  6.3311344E-01  7.3586933E-02  1.8529506E-02  2.3465372E-03
 2.3465372E-03  2.1044503E-02  6.7097310E-02  1.2896233E-01  1.6948213E-01  1.6337046E+00  4.2916137E-01  6.3375748E-01  7.4851792E-02  2.0746647E-02  2.3465372E-03
 2.3465372E-03  2.3145341E-02  6.7981331E-02  1.2843633E-01  1.6860950E-01  1.6100134E+00  4.2753202E-01  6.3411054E-01  7.5991827E-02  2.2830668E-02  2.3465372E-03
 1.8653630E-03  2.5836376E-04  4.4003178E-02  1.0804879E-01  1.5396524E-01  1.4494096E+00  4.2173525E-01  6.2574027E-01  5.5391263E-02  2.6343114E-04  1.8653630E-03
 1.8653630E-03  1.2947429E-03  4.5996517E-02  1.1101668E-01  1.5786342E-01  1.4818049E+00  4.3268910E-01  6.4490226E-01  5.8391859E-02  1.2921830E-03  1.8653630E-03
 1.8653630E-03  3.8218970E-03  4.6941495E-02  1.1075097E-01  1.5704771E-01  1.4693063E+00  4.3101288E-01  6.4595975E-01  6.0034791E-02  3.7647163E-03  1.8653630E-03
 1.8653630E-03  6.2024328E-03  4.8141524E-02  1.1033106E-01  1.5589202E-01  1.4553081E+00  4.2940952E-01  6.4679108E-01  6.1224158E-02  6.0985365E-03  1.8653630E-03
 1.8653630E-03  8.4374585E-03  4.9218090E-02  1.0985826E-01  1.5468875E-01  1.4389643E+00  4.2761543E-01  6.4727322E-01  6.2321299E-02  8.2935669E-03  1.8653630E-03
 1.8653630E-03  1.0534445E-02  5.0198511E-02  1.0932729E-01  1.5342314E-01  1.4205929E+00  4.2565270E-01  6.4742732E-01  6.3308063E-02  1.0356452E-02  1.8653630E-03
 1.8653630E-03  1.2499646E-02  5.1085442E-02  1.0873931E-01  1.5209860E-01  1.4004268E+00  4.2352613E-01  6.4726456E-01  6.4188707E-02  1.2292734E-02  1.8653630E-03
 1.8653630E-03  1.4338453E-02  5.1881252E-02  1.0809556E-01  1.5071777E-01  1.3786730E+00  4.2124061E-01  6.4679454E-01  6.4966865E-02  1.4107168E-02  1.8653630E-03
 1.8653630E-03  1.6056577E-02  5.2588794E-02  1.0739744E-01  1.4928343E-01  1.3555422E+00  4.1880139E-01  6.4602757E-01  6.5646581E-02  1.5804925E-02  1.8653630E-03
 1.8653630E-03  1.7659373E-02  5.3210856E-02  1.0664648E-01  1.4779802E-01  1.3312089E+00  4.1621393E-01  6.4497355E-01  6.6231616E-02  1.7390842E-02  1.8653630E-03
 1.8653630E-03  1.9152240E-02  5.3750639E-02  1.0584449E-01  1.4626414E-01  1.3058823E+00  4.1348385E-01  6.4364223E-01  6.6725990E-02  1.8869886E-02  1.8653630E-03
 1.4797401E-03  2.1128918E-04  3.6887395E-02  9.2430829E-02  1.3890127E-01  1.2304073E+00  4.2157637E-01  6.5236564E-01  5.2490337E-02  2.1905382E-04  1.4797401E-03
 1.4797401E-03  1.0727283E-03  3.8645863E-02  9.4560201E-02  1.4160664E-01  1.2522987E+00  4.3150402E-01  6.7077186E-01  5.4607963E-02  1.0705845E-03  1.4797401E-03
 1.4797401E-03  3.0136895E-03  3.9481166E-02  9.3842902E-02  1.3992678E-01  1.2346627E+00  4.2851110E-01  6.6989749E-01  5.5321421E-02  2.9658138E-03  1.4797401E-03
 1.4797401E-03  4.8590527E-03  4.0214628E-02  9.3074705E-02  1.3821463E-01  1.2154054E+00  4.2535596E-01  6.6868152E-01  5.5937927E-02  4.7722614E-03  1.4797401E-03
 1.4797401E-03  6.5887622E-03  4.0871051E-02  9.2271293E-02  1.3646997E-01  1.1949104E+00  4.2207145E-01  6.6715075E-01  5.6466974E-02  6.4688408E-03  1.4797401E-03
 1.4797401E-03  8.2093005E-03  4.1452140E-02  9.1432738E-02  1.3469489E-01  1.1733260E+00  4.1866214E-01  6.6531714E-01  5.6911848E-02  8.0612843E-03  1.4797401E-03
 1.4797401E-03  9.7250378E-03  4.1960747E-02  9.0560115E-02  1.3289127E-01  1.1507991E+00  4.1513389E-01  6.6319233E-01  5.7275946E-02  9.5533242E-03  1.4797401E-03
 1.4797401E-03  1.1139809E-02  4.2399399E-02  8.9654499E-02  1.3106098E-01  1.1274623E+00  4.1149214E-01  6.6078661E-01  5.7562330E-02  1.0948260E-02  1.4797401E-03
 1.4797401E-03  1.2457818E-02  4.2770923E-02  8.8717123E-02  1.2920587E-01  1.1034436E+00  4.0774241E-01  6.5811089E-01  5.7774375E-02  1.2249801E-02  1.4797401E-03
 1.4797401E-03  1.3683037E-02  4.3077972E-02  8.7749154E-02  1.2732770E-01  1.0788616E+00  4.0388998E-01  6.5517553E-01  5.7915276E-02  1.3461486E-02  1.4797401E-03
 1.4797401E-03  1.4819733E-02  4.3323581E-02  8.6752226E-02  1.2542864E-01  1.0538318E+00  3.9994032E-01  6.5199091E-01  5.7988592E-02  1.4587205E-02  1.4797401E-03
 1.1898014E-03  4.3391341E-04  3.0622140E-02  7.8813546E-02  1.2402449E-01  1.0362557E+00  4.1794326E-01  6.7407499E-01  4.8748301E-02  4.4485890E-04  1.1898014E-03
 1.1898014E-03  1.2815846E-03  3.1988911E-02  8.0382703E-02  1.2588569E-01  1.0521317E+00  4.2666156E-01  6.9144290E-01  5.0366335E-02  1.2797643E-03  1.1898014E-03
 1.1898014E-03  2.8534617E-03  3.2566710E-02  7.9466554E-02  1.2371538E-01  1.0341765E+00  4.2231353E-01  6.8850488E-01  5.0597396E-02  2.8128483E-03  1.1898014E-03
 1.1898014E-03  4.3314048E-03  3.3067690E-02  7.8509667E-02  1.2157816E-01  1.0150766E+00  4.1784924E-01  6.8528051E-01  5.0764275E-02  4.2579313E-03  1.1898014E-03
 1.1898014E-03  5.7111969E-03  3.3505950E-02  7.7537978E-02  1.1944176E-01  9.9499263E-01  4.1330649E-01  6.8177344E-01  5.0868291E-02  5.6098871E-03  1.1898014E-03
 1.1898014E-03  6.9976192E-03  3.3883266E-02  7.6549919E-02  1.1730855E-01  9.7406865E-01  4.0868838E-01  6.7799796E-01  5.0912540E-02  6.8728315E-03  1.1898014E-03
 1.1898014E-03  8.1945575E-03  3.4202030E-02  7.5545839E-02  1.1517917E-01  9.5243936E-01  4.0399970E-01  6.7396643E-01  5.0899757E-02  8.0500877E-03  1.1898014E-03
 1.1898014E-03  9.3054807E-03  3.4464426E-02  7.4526177E-02  1.1305444E-01  9.3022759E-01  3.9924484E-01  6.6968986E-01  5.0832410E-02  9.1446549E-03  1.1898014E-03
 1.1898014E-03  1.0334213E-02  3.4672873E-02  7.3491541E-02  1.1093512E-01  9.0755187E-01  3.9442813E-01  6.6517955E-01  5.0713155E-02  1.0159920E-02  1.1898014E-03
 1.1898014E-03  1.1284361E-02  3.4829649E-02  7.2442471E-02  1.0882193E-01  8.8452265E-01  3.8955351E-01  6.6044622E-01  5.0544470E-02  1.1099113E-02  1.1898014E-03
 1.1898014E-03  1.2159907E-02  3.4937457E-02  7.1380053E-02  1.0671607E-01  8.6124086E-01  3.8462529E-01  6.5550055E-01  5.0329248E-02  1.1965886E-02  1.1898014E-03
 9.7056707E-04  1.1763568E-03  2.5969934E-02  6.6874098E-02  1.0870124E-01  8.8434471E-01  4.1058202E-01  6.9076380E-01  4.4522270E-02  1.1919574E-03  9.7056707E-04
 9.7056707E-04  2.0068823E-03  2.7062971E-02  6.8064265E-02  1.0990975E-01  8.9600339E-01  4.1816668E-01  7.0695979E-01  4.5756290E-02  2.0053298E-03  9.7056707E-04
 9.7056707E-04  3.2268660E-03  2.7467198E-02  6.7105563E-02  1.0749141E-01  8.7834662E-01  4.1269487E-01  7.0198160E-01  4.5665400E-02  3.1922517E-03  9.7056707E-04
 9.7056707E-04  4.3962100E-03  2.7794355E-02  6.6081247E-02  1.0512135E-01  8.5963726E-01  4.0715360E-01  6.9678909E-01  4.5525683E-02  4.3337759E-03  9.7056707E-04
 9.7056707E-04  5.4804868E-03  2.8071737E-02  6.5058559E-02  1.0278974E-01  8.4013181E-01  4.0157804E-01  6.9135312E-01  4.5343193E-02  5.3946418E-03  9.7056707E-04
 9.7056707E-04  6.4860718E-03  2.8299510E-02  6.4032144E-02  1.0049428E-01  8.1997096E-01  3.9597073E-01  6.8569085E-01  4.5120200E-02  6.3806277E-03  9.7056707E-04
 9.7056707E-04  7.4165428E-03  2.8479533E-02  6.3001537E-02  9.8232962E-02  7.9928852E-01  3.9033598E-01  6.7981526E-01  4.4858959E-02  7.2947997E-03  9.7056707E-04
 9.7056707E-04  8.2750847E-03  2.8613587E-02  6.1966542E-02  9.6004402E-02  7.7820461E-01  3.8467776E-01  6.7373807E-01  4.4561488E-02  8.1399165E-03  9.7056707E-04
 9.7056707E-04  9.0651420E-03  2.8703735E-02  6.0927172E-02  9.3807260E-02  7.5682981E-01  3.7899976E-01  6.6747092E-01  4.4229899E-02  8.9190407E-03  9.7056707E-04
 9.7056707E-04  9.7899311E-03  2.8751918E-02  5.9883439E-02  9.1640299E-02  7.3526521E-01  3.7330521E-01  6.6102467E-01  4.3866073E-02  9.6350447E-03  9.7056707E-04
 9.7056707E-04  1.0453081E-02  2.8760612E-02  5.8836043E-02  8.9503057E-02  7.1361398E-01  3.6759768E-01  6.5441023E-01  4.3472364E-02  1.0291264E-02  9.7056707E-04
 7.9965051E-04  1.7223826E-03  2.2568582E-02  5.6880179E-02  9.3213684E-02  7.6324125E-01  4.0009580E-01  7.0280256E-01  3.9907903E-02  1.7378038E-03  7.9965051E-04
 7.9965051E-04  2.4816907E-03  2.3404311E-02  5.7706087E-02  9.3942927E-02  7.7153958E-01  4.0658722E-01  7.1770319E-01  4.0842586E-02  2.4803804E-03  7.9965051E-04
 7.9965051E-04  3.4878031E-03  2.3620869E-02  5.6677592E-02  9.1501533E-02  7.5415978E-01  4.0015956E-01  7.1068951E-01  4.0547982E-02  3.4585862E-03  7.9965051E-04
 7.9965051E-04  4.4165677E-03  2.3809249E-02  5.5667734E-02  8.9140423E-02  7.3594932E-01  3.9372772E-01  7.0347438E-01  4.0210499E-02  4.3639535E-03  7.9965051E-04
 7.9965051E-04  5.2753960E-03  2.3952833E-02  5.4657577E-02  8.6827674E-02  7.1707033E-01  3.8731294E-01  6.9608586E-01  3.9850021E-02  5.2031788E-03  7.9965051E-04
 7.9965051E-04  6.0676058E-03  2.4055380E-02  5.3648487E-02  8.4563366E-02  6.9767522E-01  3.8091504E-01  6.8853495E-01  3.9466111E-02  5.9790623E-03  7.9965051E-04
 7.9965051E-04  6.7964372E-03  2.4119150E-02  5.2640668E-02  8.2346032E-02  6.7789947E-01  3.7453555E-01  6.8083306E-01  3.9059703E-02  6.6943993E-03  7.9965051E-04
 7.9965051E-04  7.4647845E-03  2.4146168E-02  5.1634400E-02  8.0174477E-02  6.5786251E-01  3.6817619E-01  6.7299065E-01  3.8631798E-02  7.3517159E-03  7.9965051E-04
 7.9965051E-04  8.0757452E-03  2.4138533E-02  5.0629942E-02  7.8047361E-02  6.3767719E-01  3.6183844E-01  6.6501800E-01  3.8183561E-02  7.9537728E-03  7.9965051E-04
 7.9965051E-04  8.6321756E-03  2.4098115E-02  4.9627412E-02  7.5963239E-02  6.1744682E-01  3.5552359E-01  6.5692480E-01  3.7716076E-02  8.5031332E-03  7.9965051E-04
 7.9965051E-04  9.1373555E-03  2.4027239E-02  4.8627522E-02  7.3921310E-02  5.9724753E-01  3.4923355E-01  6.4872073E-01  3.7230987E-02  9.0028165E-03  7.9965051E-04
 6.6248602E-04  2.2139369E-03  1.9260384E-02  4.8302491E-02  7.8725250E-02  6.6893232E-01  3.8736874E-01  7.0841647E-01  3.5708556E-02  2.2281946E-03  6.6248602E-04
 6.6248602E-04  2.8740594E-03  1.9911937E-02  4.8874982E-02  7.9059959E-02  6.7407319E-01  3.9289295E-01  7.2192662E-01  3.6409596E-02  2.8729601E-03  6.6248602E-04
 6.6248602E-04  3.6826410E-03  2.0026178E-02  4.7849258E-02  7.6667335E-02  6.5625806E-01  3.8573902E-01  7.1300132E-01  3.5974642E-02  3.6581343E-03  6.6248602E-04
 6.6248602E-04  4.4265082E-03  2.0146887E-02  4.6867439E-02  7.4403927E-02  6.3783450E-01  3.7860488E-01  7.0391636E-01  3.5484170E-02  4.3824713E-03  6.6248602E-04
 6.6248602E-04  5.1107309E-03  2.0228794E-02  4.5891282E-02  7.2201820E-02  6.1894112E-01  3.7152660E-01  6.9473260E-01  3.4986228E-02  5.0504123E-03  6.6248602E-04
 6.6248602E-04  5.7383624E-03  2.0276681E-02  4.4922777E-02  7.0061592E-02  5.9975043E-01  3.6450242E-01  6.8545669E-01  3.4478333E-02  5.6645514E-03  6.6248602E-04
 6.6248602E-04  6.3123039E-03  2.0292243E-02  4.3961680E-02  6.7980310E-02  5.8040255E-01  3.5753329E-01  6.7609807E-01  3.3961139E-02  6.2274028E-03  6.6248602E-04
 6.6248602E-04  6.8351459E-03  2.0277066E-02  4.3007908E-02  6.5955606E-02  5.6101102E-01  3.5062045E-01  6.6666559E-01  3.3435333E-02  6.7412371E-03  6.6248602E-04
 6.6248602E-04  7.3096512E-03  2.0232868E-02  4.2061401E-02  6.3984996E-02  5.4167843E-01  3.4376468E-01  6.5716772E-01  3.2901663E-02  7.2085238E-03  6.6248602E-04
 6.6248602E-04  7.7383399E-03  2.0161190E-02  4.1121990E-02  6.2066059E-02  5.2248125E-01  3.3696651E-01  6.4761225E-01  3.2360733E-02  7.6315269E-03  6.6248602E-04
 6.6248602E-04  8.1241874E-03  2.0064110E-02  4.0190142E-02  6.0197129E-02  5.0350782E-01  3.3022698E-01  6.3800714E-01  3.1813737E-02  8.0130109E-03  6.6248602E-04
 5.4982366E-04  2.6603215E-03  1.6850860E-02  4.1089088E-02  6.5200747E-02  5.8865986E-01  3.7318087E-01  7.0770794E-01  3.1250017E-02  2.6732645E-03  5.4982366E-04
 5.4982366E-04  3.2286723E-03  1.7413238E-02  4.1504831E-02  6.5324847E-02  5.9106982E-01  3.7775153E-01  7.1972796E-01  3.1709646E-02  3.2277328E-03  5.4982366E-04
 5.4982366E-04  3.8756035E-03  1.7495235E-02  4.0539982E-02  6.3150564E-02  5.7283096E-01  3.6994938E-01  7.0902317E-01  3.1150145E-02  3.8547106E-03  5.4982366E-04
 5.4982366E-04  4.4681436E-03  1.7543860E-02  3.9590676E-02  6.1057399E-02  5.5420399E-01  3.6222636E-01  6.9830951E-01  3.0593593E-02  4.4306535E-03  5.4982366E-04
 5.4982366E-04  5.0104192E-03  1.7562245E-02  3.8655725E-02  5.9036377E-02  5.3545165E-01  3.5460040E-01  6.8756081E-01  3.0038397E-02  4.9591441E-03  5.4982366E-04
 5.4982366E-04  5.5050542E-03  1.7551951E-02  3.7734193E-02  5.7083614E-02  5.1667936E-01  3.4706892E-01  6.7678729E-01  2.9484461E-02  5.4424063E-03  5.4982366E-04
 5.4982366E-04  5.9545453E-03  1.7514561E-02  3.6825394E-02  5.5195630E-02  4.9798369E-01  3.3963126E-01  6.6599683E-01  2.8931761E-02  5.8826021E-03  5.4982366E-04
 5.4982366E-04  6.3611431E-03  1.7451560E-02  3.5928869E-02  5.3369517E-02  4.7945167E-01  3.3228716E-01  6.5519694E-01  2.8380358E-02  6.2817017E-03  5.4982366E-04
 5.4982366E-04  6.7272405E-03  1.7364536E-02  3.5044143E-02  5.1602298E-02  4.6115008E-01  3.2503586E-01  6.4439442E-01  2.7830371E-02  6.6418431E-03  5.4982366E-04
 5.4982366E-04  7.0550026E-03  1.7254897E-02  3.4170721E-02  4.9891054E-02  4.4315491E-01  3.1787636E-01  6.3359544E-01  2.7281804E-02  6.9649737E-03  5.4982366E-04
 5.4982366E-04  7.3470652E-03  1.7124584E-02  3.3308734E-02  4.8233643E-02  4.2549248E-01  3.1080831E-01  6.2280631E-01  2.6735267E-02  7.2535332E-03  5.4982366E-04
 4.5613896E-04  3.0344838E-03  1.5196041E-02  3.4768935E-02  5.3032975E-02  5.2036475E-01  3.5777201E-01  7.0164421E-01  2.6700614E-02  3.0456449E-03  4.5613896E-04
 4.5613896E-04  3.5254735E-03  1.5646062E-02  3.5052105E-02  5.2979502E-02  5.2033160E-01  3.6144303E-01  7.1225175E-01  2.7007565E-02  3.5246964E-03  4.5613896E-04
 4.5613896E-04  4.0454637E-03  1.5649910E-02  3.4151028E-02  5.1028238E-02  5.0161936E-01  3.5310327E-01  7.0004009E-01  2.6426191E-02  4.0281791E-03  4.5613896E-04
 4.5613896E-04  4.5183794E-03  1.5628838E-02  3.3260922E-02  4.9167984E-02  4.8281946E-01  3.4489790E-01  6.8788508E-01  2.5858622E-02  4.4874364E-03  4.5613896E-04
 4.5613896E-04  4.9486972E-03  1.5582429E-02  3.2389331E-02  4.7381690E-02  4.6418491E-01  3.3682993E-01  6.7576729E-01  2.5301689E-02  4.9064660E-03  4.5613896E-04
 4.5613896E-04  5.3386066E-03  1.5512444E-02  3.1534390E-02  4.5665462E-02  4.4579383E-01  3.2889548E-01  6.6369343E-01  2.4754526E-02  5.2871126E-03  4.5613896E-04
 4.5613896E-04  5.6902604E-03  1.5420421E-02  3.0695158E-02  4.4015319E-02  4.2772270E-01  3.2109207E-01  6.5166890E-01  2.4216395E-02  5.6312342E-03  4.5613896E-04
 4.5613896E-04  6.0056109E-03  1.5307777E-02  2.9870941E-02  4.2427916E-02  4.1003442E-01  3.1341795E-01  6.3969917E-01  2.3686741E-02  5.9405466E-03  4.5613896E-04
 4.5613896E-04  6.2867299E-03  1.5176001E-02  2.9061091E-02  4.0899841E-02  3.9277272E-01  3.0587078E-01  6.2778884E-01  2.3165060E-02  6.2169048E-03  4.5613896E-04
 4.5613896E-04  6.5354728E-03  1.5026370E-02  2.8264915E-02  3.9427756E-02  3.7596760E-01  2.9844808E-01  6.1594192E-01  2.2650778E-02  6.4619759E-03  4.5613896E-04
 4.5613896E-04  6.7542107E-03  1.4860713E-02  2.7482414E-02  3.8009188E-02  3.5967041E-01  2.9114813E-01  6.0416280E-01  2.2143998E-02  6.6779688E-03  4.5613896E-04
 3.7798391E-04  3.4348918E-03  1.3976305E-02  2.9462282E-02  4.2065466E-02  4.5656321E-01  3.4073945E-01  6.9155092E-01  2.2164057E-02  3.4446211E-03  3.7798391E-04
 3.7798391E-04  3.8575685E-03  1.4323619E-02  2.9660435E-02  4.1895120E-02  4.5468550E-01  3.4360228E-01  7.0073586E-01  2.2374079E-02  3.8569135E-03  3.7798391E-04
 3.7798391E-04  4.2677842E-03  1.4244713E-02  2.8841266E-02  4.0200845E-02  4.3602875E-01  3.3488987E-01  6.8715762E-01  2.1837957E-02  4.2531915E-03  3.7798391E-04
 3.7798391E-04  4.6389308E-03  1.4145484E-02  2.8010789E-02  3.8620420E-02  4.1739060E-01  3.2633538E-01  6.7372408E-01  2.1321301E-02  4.6128450E-03  3.7798391E-04
 3.7798391E-04  4.9739029E-03  1.4028879E-02  2.7201853E-02  3.7109657E-02  3.9929305E-01  3.1795713E-01  6.6039403E-01  2.0820336E-02  4.9383633E-03  3.7798391E-04
 3.7798391E-04  5.2746000E-03  1.3895625E-02  2.6411273E-02  3.5665848E-02  3.8176977E-01  3.0974887E-01  6.4717429E-01  2.0333508E-02  5.2313537E-03  3.7798391E-04
 3.7798391E-04  5.5428898E-03  1.3746700E-02  2.5638260E-02  3.4284627E-02  3.6483554E-01  3.0170671E-01  6.3406885E-01  1.9859473E-02  5.4934314E-03  3.7798391E-04
 3.7798391E-04  5.7804935E-03  1.3583100E-02  2.4882162E-02  3.2962357E-02  3.4849373E-01  2.9382752E-01  6.2108185E-01  1.9397166E-02  5.7261035E-03  3.7798391E-04
 3.7798391E-04  5.9892223E-03  1.3405908E-02  2.4142297E-02  3.1695417E-02  3.3273736E-01  2.8610735E-01  6.0821613E-01  1.8945584E-02  5.9309973E-03  3.7798391E-04
 3.7798391E-04  6.1707104E-03  1.3216098E-02  2.3417899E-02  3.0480360E-02  3.1757861E-01  2.7854211E-01  5.9547395E-01  1.8503734E-02  6.1095763E-03  3.7798391E-04
 3.7798391E-04  6.3270624E-03  1.3015170E-02  2.2708815E-02  2.9314598E-02  3.0293113E-01  2.7112843E-01  5.8285775E-01  1.8071293E-02  6.2638033E-03  3.7798391E-04
 3.1367898E-04  3.7932389E-03  1.2830965E-02  2.5092100E-02  3.2421799E-02  3.9727408E-01  3.2253748E-01  6.7773951E-01  1.7952075E-02  3.8013774E-03  3.1367898E-04
 3.1367898E-04  4.1599276E-03  1.3097484E-02  2.5162498E-02  3.2248508E-02  3.9336864E-01  3.2462212E-01  6.8552629E-01  1.8108546E-02  4.1593901E-03  3.1367898E-04
