 1.1667926E+01  1.4208830E+01  1.5077731E+01  1.5052802E+01  1.5066850E+01  4.0469982E+02  1.5070062E+01  1.5056688E+01  1.5076769E+01  1.4208926E+01  1.1667959E+01
 1.3191570E+01  1.5714740E+01  1.6579653E+01  1.6555590E+01  1.6569465E+01  4.5367441E+02  1.6572728E+01  1.6559547E+01  1.6578689E+01  1.5714837E+01  1.3191604E+01
 1.4848476E+01  1.7354012E+01  1.8214954E+01  1.8191753E+01  1.8205457E+01  5.0707355E+02  1.8208769E+01  1.8195779E+01  1.8213986E+01  1.7354111E+01  1.4848512E+01
 1.6638548E+01  1.9126551E+01  1.9983536E+01  1.9961190E+01  1.9974725E+01  5.6500762E+02  1.9978091E+01  1.9965289E+01  1.9982565E+01  1.9126652E+01  1.6638586E+01
 1.8590650E+01  2.1061217E+01  2.1914258E+01  2.1892763E+01  2.1906132E+01  6.2800744E+02  2.1909549E+01  2.1896937E+01  2.1913283E+01  2.1061321E+01  1.8590689E+01
 2.0707784E+01  2.3161016E+01  2.4010127E+01  2.3989478E+01  2.4002682E+01  6.9620613E+02  2.4006153E+01  2.3993727E+01  2.4009148E+01  2.3161122E+01  2.0707824E+01
 2.2989873E+01  2.5425866E+01  2.6271061E+01  2.6251252E+01  2.6264294E+01  7.6972951E+02  2.6267820E+01  2.6255577E+01  2.6270078E+01  2.5425976E+01  2.2989916E+01
 2.5453073E+01  2.7871924E+01  2.8713212E+01  2.8694240E+01  2.8707122E+01  8.4890414E+02  2.8710702E+01  2.8698644E+01  2.8712225E+01  2.7872034E+01  2.5453117E+01
 2.8123075E+01  3.0524878E+01  3.1362274E+01  3.1344134E+01  3.1356858E+01  9.3412886E+02  3.1360493E+01  3.1348618E+01  3.1361284E+01  3.0524991E+01  2.8123119E+01
 3.0995557E+01  3.3380408E+01  3.4213923E+01  3.4196611E+01  3.4209178E+01  1.0254908E+03  3.4212869E+01  3.4201173E+01  3.4212928E+01  3.3380522E+01  3.0995603E+01
 3.4077744E+01  3.6445733E+01  3.7275378E+01  3.7258889E+01  3.7271302E+01  1.1232299E+03  3.7275051E+01  3.7263535E+01  3.7274380E+01  3.6445851E+01  3.4077790E+01
 3.7405775E+01  3.9757005E+01  4.0582791E+01  4.0567120E+01  4.0579379E+01  1.2277375E+03  4.0583186E+01  4.0571849E+01  4.0581787E+01  3.9757122E+01  3.7405824E+01
 4.0972268E+01  4.3306823E+01  4.4128763E+01  4.4113906E+01  4.4126015E+01  1.3391428E+03  4.4129881E+01  4.4118721E+01  4.4127756E+01  4.3306944E+01  4.0972316E+01
 4.4792096E+01  4.7110073E+01  4.7928178E+01  4.7914130E+01  4.7926090E+01  1.4577267E+03  4.7930016E+01  4.7919032E+01  4.7927166E+01  4.7110196E+01  4.4792147E+01
 4.8885897E+01  5.1187386E+01  5.2001667E+01  5.1988424E+01  5.2000236E+01  1.5837125E+03  5.2004222E+01  5.1993415E+01  5.2000651E+01  5.1187511E+01  4.8885948E+01
 5.3266467E+01  5.5551561E+01  5.6362028E+01  5.6349586E+01  5.6361252E+01  1.7173404E+03  5.6365301E+01  5.6354668E+01  5.6361008E+01  5.5551686E+01  5.3266519E+01
 5.7923178E+01  6.0191967E+01  6.0998633E+01  6.0986989E+01  6.0998510E+01  1.8589508E+03  6.1002621E+01  6.0992162E+01  6.0997609E+01  6.0192096E+01  5.7923231E+01
 6.2919168E+01  6.5171743E+01  6.5974619E+01  6.5963765E+01  6.5975145E+01  2.0084966E+03  6.5979320E+01  6.5969033E+01  6.5973589E+01  6.5171873E+01  6.2919222E+01
 6.9725765E-09  2.2159965E+00  3.0956252E+00  3.0701237E+00  3.0837020E+00  4.4538584E+01  3.0865559E+00  3.0734925E+00  3.0946655E+00  2.2160535E+00  6.9725602E-09
-1.3676984E-02  2.5520535E+00  3.4273357E+00  3.4027225E+00  3.4161383E+00  5.3698212E+01  3.4190424E+00  3.4061595E+00  3.4263746E+00  2.5521149E+00 -1.3673536E-02
 3.9493544E-01  2.9229669E+00  3.7941218E+00  3.7703496E+00  3.7836130E+00  6.2811619E+01  3.7865658E+00  3.7738527E+00  3.7931595E+00  2.9230324E+00  3.9494216E-01
 8.2086625E-01  3.3312244E+00  4.1982615E+00  4.1753273E+00  4.1884400E+00  7.3362208E+01  4.1914421E+00  4.1788976E+00  4.1972976E+00  3.3312939E+00  8.2087610E-01
 1.2876009E+00  3.7804003E+00  4.6433386E+00  4.6212376E+00  4.6342016E+00  8.5417947E+01  4.6372536E+00  4.6248760E+00  4.6423731E+00  3.7804737E+00  1.2876138E+00
 1.7989664E+00  4.2743200E+00  5.1331778E+00  5.1119053E+00  5.1247225E+00  9.9119532E+01  5.1278249E+00  5.1156128E+00  5.1322107E+00  4.2743971E+00  1.7989822E+00
 2.3590182E+00  4.8170367E+00  5.6718321E+00  5.6513835E+00  5.6640560E+00  1.1461177E+02  5.6672091E+00  5.6551610E+00  5.6708632E+00  4.8171174E+00  2.3590367E+00
 2.9721408E+00  5.4129334E+00  6.2636842E+00  6.2440544E+00  6.2565840E+00  1.3204616E+02  6.2597889E+00  6.2479031E+00  6.2627132E+00  5.4130175E+00  2.9721618E+00
 3.6429553E+00  6.0666299E+00  6.9133539E+00  6.8945383E+00  6.9069270E+00  1.5157879E+02  6.9101838E+00  6.8984592E+00  6.9123806E+00  6.0667174E+00  3.6429788E+00
 4.3763975E+00  6.7830604E+00  7.6257746E+00  7.6077686E+00  7.6200182E+00  1.7337079E+02  7.6233278E+00  7.6117630E+00  7.6247991E+00  6.7831512E+00  4.3764234E+00
 5.1775925E+00  7.5673482E+00  8.4060699E+00  8.3888691E+00  8.4009812E+00  1.9758583E+02  8.4043443E+00  8.3929379E+00  8.4050919E+00  7.5674422E+00  5.1776207E+00
 6.0522170E+00  8.4251686E+00  9.2599146E+00  9.2435144E+00  9.2554908E+00  2.2439777E+02  9.2589080E+00  9.2476589E+00  9.2589339E+00  8.4252656E+00  6.0522474E+00
 7.0052966E+00  9.3615450E+00  1.0192332E+01  1.0176728E+01  1.0188571E+01  2.5396680E+02  1.0192042E+01  1.0180950E+01  1.0191349E+01  9.3616450E+00  7.0053290E+00
 8.0449209E+00  1.0384566E+01  1.1211411E+01  1.1196599E+01  1.1208309E+01  2.8650614E+02  1.1211836E+01  1.1200899E+01  1.1210425E+01  1.0384669E+01  8.0449554E+00
 9.1752530E+00  1.1498393E+01  1.2321313E+01  1.2307289E+01  1.2318868E+01  3.2215772E+02  1.2322452E+01  1.2311668E+01  1.2320323E+01  1.1498499E+01  9.1752893E+00
 1.0402039E+01  1.2708773E+01  1.3527784E+01  1.3514543E+01  1.3525993E+01  3.6109430E+02  1.3529634E+01  1.3519003E+01  1.3526791E+01  1.2708881E+01  1.0402077E+01
 1.1739315E+01  1.4029737E+01  1.4844857E+01  1.4832395E+01  1.4843717E+01  4.0360826E+02  1.4847416E+01  1.4836938E+01  1.4843861E+01  1.4029848E+01  1.1739355E+01
 1.3189859E+01  1.5464066E+01  1.6275311E+01  1.6263625E+01  1.6274819E+01  4.4981202E+02  1.6278577E+01  1.6268251E+01  1.6274311E+01  1.5464181E+01  1.3189901E+01
 1.4753840E+01  1.7011926E+01  1.7819312E+01  1.7808397E+01  1.7819466E+01  4.9980952E+02  1.7823283E+01  1.7813108E+01  1.7818308E+01  1.7012042E+01  1.4753883E+01
 1.6454181E+01  1.8696237E+01  1.9499782E+01  1.9489634E+01  1.9500580E+01  5.5397156E+02  1.9504458E+01  1.9494433E+01  1.9498774E+01  1.8696356E+01  1.6454226E+01
 1.8293375E+01  2.0519496E+01  2.1319216E+01  2.1309831E+01  2.1320654E+01  6.1241078E+02  2.1324593E+01  2.1314718E+01  2.1318204E+01  2.0519617E+01  1.8293421E+01
 2.0271693E+01  2.2481968E+01  2.3277880E+01  2.3269255E+01  2.3279956E+01  6.7524552E+02  2.3283957E+01  2.3274231E+01  2.3276864E+01  2.2482091E+01  2.0271740E+01
 2.2401914E+01  2.4596434E+01  2.5388555E+01  2.5380685E+01  2.5391266E+01  7.4271035E+02  2.5395330E+01  2.5385753E+01  2.5387535E+01  2.4596560E+01  2.2401963E+01
 2.4703980E+01  2.6882835E+01  2.7671181E+01  2.7664062E+01  2.7674524E+01  8.1506925E+02  2.7678653E+01  2.7669224E+01  2.7670156E+01  2.6882963E+01  2.4704030E+01
 2.7174949E+01  2.9338227E+01  3.0122815E+01  3.0116445E+01  3.0126788E+01  8.9242205E+02  3.0130983E+01  3.0121702E+01  3.0121786E+01  2.9338358E+01  2.7175001E+01
 2.9820819E+01  3.1968607E+01  3.2749453E+01  3.2743828E+01  3.2754054E+01  9.7495990E+02  3.2758314E+01  3.2749182E+01  3.2748419E+01  3.1968740E+01  2.9820872E+01
 3.2668783E+01  3.4801172E+01  3.5578294E+01  3.5573409E+01  3.5583519E+01  1.0628979E+03  3.5587847E+01  3.5578861E+01  3.5577255E+01  3.4801308E+01  3.2668838E+01
 3.5713999E+01  3.7831074E+01  3.8604488E+01  3.8600341E+01  3.8610334E+01  1.1563869E+03  3.8614730E+01  3.8605893E+01  3.8603444E+01  3.7831211E+01  3.5714054E+01
 3.8968067E+01  4.1069916E+01  4.1839638E+01  4.1836225E+01  4.1846103E+01  1.2556257E+03  4.1850570E+01  4.1841880E+01  4.1838589E+01  4.1070055E+01  3.8968124E+01
 4.2446274E+01  4.4532984E+01  4.5299030E+01  4.5296348E+01  4.5306112E+01  1.3607372E+03  4.5310648E+01  4.5302106E+01  4.5297976E+01  4.4533124E+01  4.2446332E+01
 4.6158589E+01  4.8230244E+01  4.8992632E+01  4.8990676E+01  4.9000327E+01  1.4718933E+03  4.9004934E+01  4.8996540E+01  4.8991573E+01  4.8230387E+01  4.6158648E+01
 5.0099109E+01  5.2155796E+01  5.2914541E+01  5.2913308E+01  5.2922846E+01  1.5894499E+03  5.2927527E+01  5.2919280E+01  5.2913476E+01  5.2155941E+01  5.0099169E+01
 5.4311250E+01  5.6353052E+01  5.7108171E+01  5.7107659E+01  5.7117084E+01  1.7131143E+03  5.7121839E+01  5.7113741E+01  5.7107102E+01  5.6353200E+01  5.4311312E+01
 7.2625227E-10  2.0146281E+00  2.8413619E+00  2.8275024E+00  2.8386794E+00  4.1574597E+01  2.8418996E+00  2.8313497E+00  2.8403865E+00  2.0146942E+00  7.2630134E-10
-8.6034005E-03  2.3199811E+00  3.1424283E+00  3.1293643E+00  3.1404262E+00  4.9941368E+01  3.1437054E+00  3.1332924E+00  3.1414493E+00  2.3200521E+00 -8.5994310E-03
 3.6185296E-01  2.6561793E+00  3.4745746E+00  3.4622643E+00  3.4732178E+00  5.8242576E+01  3.4765545E+00  3.4662712E+00  3.4735922E+00  2.6562550E+00  3.6186071E-01
 7.4724468E-01  3.0253157E+00  3.8396842E+00  3.8281256E+00  3.8389715E+00  6.7815962E+01  3.8423665E+00  3.8322124E+00  3.8386983E+00  3.0253960E+00  7.4725602E-01
 1.1685332E+00  3.4304562E+00  4.2408329E+00  4.2300221E+00  4.2407615E+00  7.8713301E+01  4.2442151E+00  4.2341899E+00  4.2398430E+00  3.4305408E+00  1.1685480E+00
 1.6289840E+00  3.8748642E+00  4.6812838E+00  4.6712168E+00  4.6818508E+00  9.1051128E+01  4.6853638E+00  4.6754669E+00  4.6802897E+00  3.8749531E+00  1.6290021E+00
 2.1320411E+00  4.3619827E+00  5.1644784E+00  5.1551518E+00  5.1656813E+00  1.0494864E+02  5.1692541E+00  5.1594851E+00  5.1634800E+00  4.3620755E+00  2.1320624E+00
 2.6814125E+00  4.8955175E+00  5.6941221E+00  5.6855322E+00  5.6959578E+00  1.2052968E+02  5.6995914E+00  5.6899502E+00  5.6931195E+00  4.8956142E+00  2.6814366E+00
 3.2809913E+00  5.4793606E+00  6.2741062E+00  6.2662495E+00  6.2765721E+00  1.3792126E+02  6.2802670E+00  6.2707534E+00  6.2730991E+00  5.4794613E+00  3.2810182E+00
 3.9349159E+00  6.1176493E+00  6.9085665E+00  6.9014395E+00  6.9116595E+00  1.5725346E+02  6.9154164E+00  6.9060304E+00  6.9075547E+00  6.1177535E+00  3.9349455E+00
 4.6474635E+00  6.8146589E+00  7.6017772E+00  7.5953765E+00  7.6054947E+00  1.7865777E+02  7.6093143E+00  7.6000558E+00  7.6007607E+00  6.8147666E+00  4.6474956E+00
 5.4233539E+00  7.5751077E+00  8.3584555E+00  8.3527780E+00  8.3627949E+00  2.0227257E+02  8.3666779E+00  8.3575472E+00  8.3574342E+00  7.5752189E+00  5.4233887E+00
 6.2667589E+00  8.4031659E+00  9.1827704E+00  9.1778126E+00  9.1877286E+00  2.2822616E+02  9.1916758E+00  9.1826729E+00  9.1817440E+00  8.4032805E+00  6.2667960E+00
 7.1843156E+00  9.3054695E+00  1.0081356E+01  1.0077115E+01  1.0086931E+01  2.5668305E+02  1.0090943E+01  1.0082068E+01  1.0080325E+01  9.3055872E+00  7.1843549E+00
 8.1794745E+00  1.0285468E+01  1.1057661E+01  1.1054133E+01  1.1063849E+01  2.8775797E+02  1.1067927E+01  1.1059181E+01  1.1056624E+01  1.0285588E+01  8.1795158E+00
 9.2569679E+00  1.1347892E+01  1.2116416E+01  1.2113599E+01  1.2123215E+01  3.2158750E+02  1.2127360E+01  1.2118742E+01  1.2115374E+01  1.1348016E+01  9.2570114E+00
 1.0428063E+01  1.2504009E+01  1.3268886E+01  1.3266776E+01  1.3276292E+01  3.5838413E+02  1.3280505E+01  1.3272017E+01  1.3267839E+01  1.2504136E+01  1.0428109E+01
 1.1695054E+01  1.3756111E+01  1.4517362E+01  1.4515957E+01  1.4525374E+01  3.9824073E+02  1.4529655E+01  1.4521296E+01  1.4516310E+01  1.3756241E+01  1.1695102E+01
 1.3058324E+01  1.5104579E+01  1.5862225E+01  1.5861521E+01  1.5870839E+01  4.4125322E+02  1.5875190E+01  1.5866961E+01  1.5861168E+01  1.5104711E+01  1.3058373E+01
 1.4535829E+01  1.6567370E+01  1.7321430E+01  1.7321424E+01  1.7330644E+01  4.8766858E+02  1.7335064E+01  1.7326967E+01  1.7320367E+01  1.6567505E+01  1.4535879E+01
 1.6129653E+01  1.8146568E+01  1.8897060E+01  1.8897750E+01  1.8906871E+01  5.3758128E+02  1.8911364E+01  1.8903397E+01  1.8895992E+01  1.8146706E+01  1.6129706E+01
 1.7840343E+01  1.9842717E+01  2.0589659E+01  2.0591042E+01  2.0600064E+01  5.9110079E+02  2.0604629E+01  2.0596793E+01  2.0588584E+01  1.9842857E+01  1.7840397E+01
 1.9677891E+01  2.1665808E+01  2.2409217E+01  2.2411290E+01  2.2420214E+01  6.4839011E+02  2.2424852E+01  2.2417150E+01  2.2408138E+01  2.1665951E+01  1.9677947E+01
 2.1657523E+01  2.3631067E+01  2.4370960E+01  2.4373719E+01  2.4382546E+01  7.0961060E+02  2.4387259E+01  2.4379689E+01  2.4369876E+01  2.3631213E+01  2.1657580E+01
 2.3777421E+01  2.5736677E+01  2.6473069E+01  2.6476512E+01  2.6485241E+01  7.7486798E+02  2.6490029E+01  2.6482593E+01  2.6471977E+01  2.5736825E+01  2.3777479E+01
 2.6042550E+01  2.7987600E+01  2.8720504E+01  2.8724630E+01  2.8733261E+01  8.4431339E+02  2.8738126E+01  2.8730824E+01  2.8719408E+01  2.7987749E+01  2.6042609E+01
 2.8472913E+01  3.0403841E+01  3.1133275E+01  3.1138080E+01  3.1146613E+01  9.1803408E+02  3.1151556E+01  3.1144391E+01  3.1132174E+01  3.0403995E+01  2.8472976E+01
 3.1065667E+01  3.2982554E+01  3.3708533E+01  3.3714012E+01  3.3722447E+01  9.9619024E+02  3.3727470E+01  3.3720440E+01  3.3707424E+01  3.2982709E+01  3.1065730E+01
 3.3829752E+01  3.5732682E+01  3.6455217E+01  3.6461369E+01  3.6469708E+01  1.0789180E+03  3.6474811E+01  3.6467917E+01  3.6454102E+01  3.5732839E+01  3.3829817E+01
 3.6776239E+01  3.8665293E+01  3.9384398E+01  3.9391220E+01  3.9399463E+01  1.1662684E+03  3.9404647E+01  3.9397891E+01  3.9383278E+01  3.8665452E+01  3.6776304E+01
 3.9912814E+01  4.1788071E+01  4.2503761E+01  4.2511250E+01  4.2519396E+01  1.2583615E+03  4.2524663E+01  4.2518045E+01  4.2502635E+01  4.1788233E+01  3.9912881E+01
 4.3237078E+01  4.5098621E+01  4.5810906E+01  4.5819061E+01  4.5827110E+01  1.3555474E+03  4.5832462E+01  4.5825983E+01  4.5809775E+01  4.5098784E+01  4.3237146E+01
 4.6777343E+01  4.8625250E+01  4.9334148E+01  4.9342962E+01  4.9350916E+01  1.4573867E+03  4.9356353E+01  4.9350014E+01  4.9333009E+01  4.8625415E+01  4.6777411E+01
 1.3331187E-09  1.8287700E+00  2.6010184E+00  2.5974849E+00  2.6070056E+00  3.8759606E+01  2.6106952E+00  2.6019387E+00  2.5999400E+00  1.8288462E+00  1.3330992E-09
-4.1360549E-03  2.1057724E+00  2.8742378E+00  2.8714284E+00  2.8808620E+00  4.6390731E+01  2.8846181E+00  2.8759753E+00  2.8731588E+00  2.1058542E+00 -4.1314931E-03
 3.3116660E-01  2.4100030E+00  3.1748797E+00  3.1727572E+00  3.1821079E+00  5.3939782E+01  3.1859287E+00  3.1773948E+00  3.1738002E+00  2.4100902E+00  3.3117550E-01
 6.7929766E-01  2.7432077E+00  3.5045072E+00  3.5030701E+00  3.5123382E+00  6.2610898E+01  3.5162245E+00  3.5077998E+00  3.5034268E+00  2.7433000E+00  6.7931069E-01
 1.0589190E+00  3.1080028E+00  3.8657449E+00  3.8649902E+00  3.8741759E+00  7.2441891E+01  3.8781285E+00  3.8698132E+00  3.8646634E+00  3.1081001E+00  1.0589360E+00
 1.4728020E+00  3.5071584E+00  4.2613622E+00  4.2612869E+00  4.2703907E+00  8.3528258E+01  4.2744102E+00  4.2662046E+00  4.2602793E+00  3.5072604E+00  1.4728227E+00
 1.9238559E+00  3.9435819E+00  4.6942665E+00  4.6948675E+00  4.7038900E+00  9.5967061E+01  4.7079770E+00  4.6998814E+00  4.6931818E+00  3.9436884E+00  1.9238801E+00
 2.4151984E+00  4.4203899E+00  5.1675739E+00  5.1688483E+00  5.1777894E+00  1.0985847E+02  5.1819451E+00  5.1739598E+00  5.1664873E+00  4.4205008E+00  2.4152260E+00
 2.9500905E+00  4.9408424E+00  5.6845445E+00  5.6864893E+00  5.6953496E+00  1.2530474E+02  5.6995745E+00  5.6916998E+00  5.6834556E+00  4.9409576E+00  2.9501213E+00
 3.5319811E+00  5.5083869E+00  6.2486253E+00  6.2512377E+00  6.2600176E+00  1.4240968E+02  6.2643125E+00  6.2565488E+00  6.2475339E+00  5.5085062E+00  3.5320150E+00
 4.1644183E+00  6.1265701E+00  6.8633629E+00  6.8666400E+00  6.8753397E+00  1.6127783E+02  6.8797056E+00  6.8720535E+00  6.8622689E+00  6.1266933E+00  4.1644551E+00
 4.8513000E+00  6.7992886E+00  7.5326539E+00  7.5365929E+00  7.5452124E+00  1.8201788E+02  7.5496504E+00  7.5421104E+00  7.5315571E+00  6.7994157E+00  4.8513396E+00
 5.5960730E+00  7.5299876E+00  8.2599432E+00  8.2645414E+00  8.2730810E+00  2.0473182E+02  8.2775919E+00  8.2701647E+00  8.2588433E+00  7.5301184E+00  5.5961153E+00
 6.4041286E+00  8.3240577E+00  9.0506210E+00  9.0558759E+00  9.0643356E+00  2.2954370E+02  9.0689203E+00  9.0616064E+00  9.0495178E+00  8.3241919E+00  6.4041734E+00
 7.2783230E+00  9.1843538E+00  9.9075427E+00  9.9134513E+00  9.9218312E+00  2.5654606E+02  9.9264910E+00  9.9192914E+00  9.9064362E+00  9.1844916E+00  7.2783703E+00
 8.2225333E+00  1.0114752E+01  1.0834585E+01  1.0841144E+01  1.0849444E+01  2.8584566E+02  1.0854180E+01  1.0847095E+01  1.0833474E+01  1.0114893E+01  8.2225829E+00
 9.2456786E+00  1.1124171E+01  1.1840663E+01  1.1847871E+01  1.1856092E+01  3.1759078E+02  1.1860905E+01  1.1853936E+01  1.1839549E+01  1.1124315E+01  9.2457305E+00
 1.0349671E+01  1.2214521E+01  1.2927690E+01  1.2935545E+01  1.2943686E+01  3.5185873E+02  1.2948576E+01  1.2941725E+01  1.2926571E+01  1.2214669E+01  1.0349724E+01
 1.1535068E+01  1.3386359E+01  1.4096223E+01  1.4104722E+01  1.4112782E+01  3.8873645E+02  1.4117752E+01  1.4111018E+01  1.4095100E+01  1.3386509E+01  1.1535124E+01
 1.2815695E+01  1.4653509E+01  1.5360083E+01  1.5369224E+01  1.5377203E+01  4.2837637E+02  1.5382254E+01  1.5375639E+01  1.5358956E+01  1.4653662E+01  1.2815752E+01
 1.4193313E+01  1.6017733E+01  1.6721036E+01  1.6730814E+01  1.6738714E+01  4.7085761E+02  1.6743847E+01  1.6737352E+01  1.6719903E+01  1.6017890E+01  1.4193373E+01
 1.5668683E+01  1.7479789E+01  1.8179835E+01  1.8190250E+01  1.8198069E+01  5.1627904E+02  1.8203284E+01  1.8196911E+01  1.8178697E+01  1.7479948E+01  1.5668745E+01
 1.7249503E+01  1.9047376E+01  1.9744181E+01  1.9755231E+01  1.9762967E+01  5.6474865E+02  1.9768267E+01  1.9762018E+01  1.9743038E+01  1.9047537E+01  1.7249567E+01
 1.8947176E+01  2.0731895E+01  2.1425475E+01  2.1437158E+01  2.1444812E+01  6.1635303E+02  2.1450198E+01  2.1444073E+01  2.1424328E+01  2.0732059E+01  1.8947242E+01
 2.0760779E+01  2.2532421E+01  2.3222791E+01  2.3235104E+01  2.3242676E+01  6.7119710E+02  2.3248148E+01  2.3242149E+01  2.3221639E+01  2.2532588E+01  2.0760845E+01
 2.2694396E+01  2.4453040E+01  2.5140216E+01  2.5153157E+01  2.5160646E+01  7.2939862E+02  2.5166206E+01  2.5160335E+01  2.5139057E+01  2.4453210E+01  2.2694464E+01
 2.4762338E+01  2.6508065E+01  2.7192060E+01  2.7205627E+01  2.7213033E+01  7.9095727E+02  2.7218682E+01  2.7212940E+01  2.7190896E+01  2.6508237E+01  2.4762407E+01
 2.6963284E+01  2.8696169E+01  2.9376999E+01  2.9391190E+01  2.9398511E+01  8.5603198E+02  2.9404252E+01  2.9398641E+01  2.9375830E+01  2.8696345E+01  2.6963356E+01
 2.9304034E+01  3.1024155E+01  3.1701833E+01  3.1716645E+01  3.1723882E+01  9.2471165E+02  3.1729714E+01  3.1724237E+01  3.1700657E+01  3.1024332E+01  2.9304107E+01
 3.1792374E+01  3.3499807E+01  3.4174346E+01  3.4189779E+01  3.4196930E+01  9.9699854E+02  3.4202856E+01  3.4197514E+01  3.4173165E+01  3.3499986E+01  3.1792448E+01
 3.4434162E+01  3.6128983E+01  3.6800398E+01  3.6816448E+01  3.6823513E+01  1.0729732E+03  3.6829535E+01  3.6824329E+01  3.6799211E+01  3.6129165E+01  3.4434238E+01
 3.7229504E+01  3.8911789E+01  3.9580092E+01  3.9596758E+01  3.9603734E+01  1.1529656E+03  3.9609853E+01  3.9604786E+01  3.9578899E+01  3.8911973E+01  3.7229580E+01
 4.0195374E+01  4.1865199E+01  4.2530402E+01  4.2547682E+01  4.2554571E+01  1.2364626E+03  4.2560788E+01  4.2555862E+01  4.2529202E+01  4.1865385E+01  4.0195452E+01
-1.6908334E-08  1.6570225E+00  2.3815885E+00  2.3873678E+00  2.3958540E+00  3.6091755E+01  2.4000250E+00  2.3924706E+00  2.3805129E+00  1.6571103E+00 -1.6908279E-08
-5.2260208E-04  1.9078287E+00  2.6290039E+00  2.6354407E+00  2.6438643E+00  4.3034693E+01  2.6481132E+00  2.6406536E+00  2.6279254E+00  1.9079227E+00 -5.1738068E-04
 3.0239626E-01  2.1826119E+00  2.9005799E+00  2.9076412E+00  2.9160037E+00  4.9882299E+01  2.9203284E+00  2.9129614E+00  2.8994986E+00  2.1827120E+00  3.0240644E-01
 6.1627754E-01  2.4828157E+00  3.1975964E+00  3.2052818E+00  3.2135823E+00  5.7716091E+01  3.2179836E+00  3.2107110E+00  3.1965118E+00  2.4829215E+00  6.1629242E-01
 9.5770621E-01  2.8106618E+00  3.5222814E+00  3.5305890E+00  3.5388266E+00  6.6562329E+01  3.5433054E+00  3.5361288E+00  3.5211932E+00  2.8107732E+00  9.5772553E-01
 1.3290218E+00  3.1684883E+00  3.8769712E+00  3.8858990E+00  3.8940728E+00  7.6498543E+01  3.8986298E+00  3.8915509E+00  3.8758790E+00  3.1686051E+00  1.3290454E+00
 1.7326676E+00  3.5587372E+00  4.2641057E+00  4.2736522E+00  4.2817608E+00  8.7602944E+01  4.2863972E+00  4.2794178E+00  4.2630092E+00  3.5588589E+00  1.7326952E+00
 2.1712489E+00  3.9840121E+00  4.6862867E+00  4.6964502E+00  4.7044926E+00  9.9955585E+01  4.7092091E+00  4.7023315E+00  4.6851859E+00  3.9841388E+00  2.1712804E+00
 2.6474802E+00  4.4470262E+00  5.1462265E+00  5.1570050E+00  5.1649801E+00  1.1363777E+02  5.1697777E+00  5.1630038E+00  5.1451209E+00  4.4471576E+00  2.6475153E+00
 3.1642154E+00  4.9506326E+00  5.6467758E+00  5.6581680E+00  5.6660741E+00  1.2873121E+02  5.6709537E+00  5.6642858E+00  5.6456651E+00  4.9507685E+00  3.1642540E+00
 3.7243776E+00  5.4977527E+00  6.1908545E+00  6.2028587E+00  6.2106946E+00  1.4531772E+02  6.2156572E+00  6.2090977E+00  6.1897384E+00  5.4978930E+00  3.7244194E+00
 4.3311611E+00  6.0915796E+00  6.7816538E+00  6.7942687E+00  6.8020330E+00  1.6348140E+02  6.8070797E+00  6.8006306E+00  6.7805322E+00  6.0917241E+00  4.3312061E+00
 4.9873939E+00  6.7349402E+00  7.4219995E+00  7.4352234E+00  7.4429146E+00  1.8330183E+02  7.4480464E+00  7.4417103E+00  7.4208720E+00  6.7350885E+00  4.9874419E+00
 5.6974133E+00  7.4321702E+00  8.1162254E+00  8.1300568E+00  8.1376736E+00  2.0487092E+02  8.1428920E+00  8.1366710E+00  8.1150921E+00  7.4323225E+00  5.6974641E+00
 6.4635711E+00  8.1856209E+00  8.8666819E+00  8.8811196E+00  8.8886603E+00  2.2826186E+02  8.8939662E+00  8.8878630E+00  8.8655423E+00  8.1857768E+00  6.4636245E+00
 7.2890198E+00  8.9984440E+00  9.6765189E+00  9.6915615E+00  9.6990250E+00  2.5355672E+02  9.7044197E+00  9.6984365E+00  9.6753733E+00  8.9986036E+00  7.2890758E+00
 8.1807248E+00  9.8776039E+00  1.0552700E+01  1.0568346E+01  1.0575731E+01  2.8085469E+02  1.0581215E+01  1.0575355E+01  1.0551548E+01  9.8777673E+00  8.1807834E+00
