  -5 -4 -3 -2 -1 21  1  2  3  4  5
-3.8563817E-07 -1.3518107E-06  6.5452314E-04 -1.1396773E-03  1.0704927E-03  8.5240961E-05  1.0334361E-03  8.9212473E-03 -4.3174562E-05 -1.3962283E-06 -3.8563817E-07
-2.7731978E-07 -3.0107560E-06  6.3501649E-04 -1.0831148E-03  1.0164287E-03  8.1951717E-05  9.6042683E-04  8.3551199E-03 -5.5967878E-05 -3.0519127E-06 -2.7731978E-07
-2.0254854E-07 -4.2118455E-06  6.1551348E-04 -1.0286357E-03  9.6462051E-04  7.7733311E-05  8.9246777E-04  7.8229586E-03 -6.6926939E-05 -4.2499972E-06 -2.0254854E-07
-1.1202690E-07 -5.4523262E-06  5.9562571E-04 -9.7666015E-04  9.1457858E-04  7.4987691E-05  8.2879557E-04  7.3224509E-03 -7.6648722E-05 -5.4876406E-06 -1.1202690E-07
-4.4131590E-09  1.9011268E-04  6.8400486E-04 -4.0557171E-03  3.8049186E-03  2.3331401E-03  5.9113834E-03  4.3759533E-02  1.5446411E-03  1.8995164E-04 -4.4131590E-09
-1.1143344E-06  1.6337058E-04  7.4807437E-04 -3.8948213E-03  3.6752375E-03  1.8694444E-03  5.5225835E-03  4.1134017E-02  1.3890195E-03  1.6321295E-04 -1.1143344E-06
-1.9637312E-06  1.4075295E-04  8.0012489E-04 -3.7454254E-03  3.5515817E-03  1.5178752E-03  5.1764467E-03  3.8787521E-02  1.2522741E-03  1.4059898E-04 -1.9637312E-06
-2.6207451E-06  1.2037827E-04  8.4510992E-04 -3.5986368E-03  3.4275167E-03  1.2228197E-03  4.8486727E-03  3.6557059E-02  1.1244115E-03  1.2022888E-04 -2.6207451E-06
-3.1216905E-06  1.0212724E-04  8.8327299E-04 -3.4550919E-03  3.3038737E-03  9.7833953E-04  4.5395022E-03  3.4444491E-02  1.0054748E-03  1.0198305E-04 -3.1216905E-06
-3.4934108E-06  8.5815764E-05  9.1506846E-04 -3.3149459E-03  3.1810874E-03  7.7710932E-04  4.2480562E-03  3.2444219E-02  8.9504127E-04  8.5676994E-05 -3.4934108E-06
-3.7558684E-06  7.1270869E-05  9.4093721E-04 -3.1783247E-03  3.0595394E-03  6.1267689E-04  3.9734771E-03  3.0550854E-02  7.9268966E-04  7.1137990E-05 -3.7558684E-06
-3.9250527E-06  5.8334625E-05  9.6130286E-04 -3.0453278E-03  2.9395634E-03  4.7934548E-04  3.7149446E-03  2.8759294E-02  6.9800990E-04  5.8207810E-05 -3.9250527E-06
-4.0136876E-06  4.6869499E-05  9.7656589E-04 -2.9160333E-03  2.8214556E-03  3.7232305E-04  3.4717056E-03  2.7064879E-02  6.1062096E-04  4.6748746E-05 -4.0136876E-06
-4.0333433E-06  3.6736807E-05  9.8712303E-04 -2.7904980E-03  2.7054687E-03  2.8718776E-04  3.2429808E-03  2.5462849E-02  5.3012190E-04  3.6622187E-05 -4.0333433E-06
-3.9930300E-06  2.7816527E-05  9.9336589E-04 -2.6687493E-03  2.5918274E-03  2.2038767E-04  3.0280221E-03  2.3948620E-02  4.5612815E-04  2.7707953E-05 -3.9930300E-06
-3.9027974E-06  1.9987035E-05  9.9565780E-04 -2.5508090E-03  2.4807108E-03  1.6842050E-04  2.8260980E-03  2.2517787E-02  3.8825448E-04  1.9884401E-05 -3.9027974E-06
-3.7700929E-06  1.3164857E-05  9.9437412E-04 -2.4366544E-03  2.3722963E-03  1.2914090E-04  2.6365338E-03  2.1166168E-02  3.2615671E-04  1.3068084E-05 -3.7700929E-06
-3.6058944E-06  7.2095013E-06  9.8980700E-04 -2.3263157E-03  2.2666677E-03  9.8875763E-05  2.4586191E-03  1.9889703E-02  2.6943761E-04  7.1184542E-06 -3.6058944E-06
-3.4136446E-06  2.0770939E-06  9.8230705E-04 -2.2197332E-03  2.1639741E-03  7.7081771E-05  2.2917876E-03  1.8684794E-02  2.1781379E-04  1.9915086E-06 -3.4136446E-06
-3.2049256E-06 -2.2873227E-06  9.7219815E-04 -2.1168497E-03  2.0643241E-03  6.2041036E-05  2.1354657E-03  1.7547879E-02  1.7098942E-04 -2.3676071E-06 -3.2049256E-06
-2.9825077E-06 -6.0937996E-06  9.5963186E-04 -2.0177554E-03  1.9676425E-03  5.0251202E-05  1.9889300E-03  1.6475300E-02  1.2851410E-04 -6.1690367E-06 -2.9825077E-06
-2.7439021E-06 -9.3299711E-06  9.4495873E-04 -1.9223161E-03  1.8740516E-03  4.2960130E-05  1.8517003E-03  1.5463776E-02  9.0167204E-05 -9.4003501E-06 -2.7439021E-06
-2.5198010E-06 -1.1917326E-05  9.2857262E-04 -1.8303304E-03  1.7837161E-03  3.8742379E-05  1.7233821E-03  1.4510240E-02  5.5801977E-05 -1.1983091E-05 -2.5198010E-06
-2.2860568E-06 -1.4174309E-05  9.1044861E-04 -1.7419935E-03  1.6963830E-03  3.5922359E-05  1.6032047E-03  1.3611373E-02  2.4882884E-05 -1.4235797E-05 -2.2860568E-06
-2.0460085E-06 -1.6053217E-05  8.9091219E-04 -1.6571359E-03  1.6121487E-03  3.5231962E-05  1.4907822E-03  1.2764386E-02 -2.7549175E-06 -1.6110458E-05 -2.0460085E-06
-1.8236186E-06 -1.7475178E-05  8.7026981E-04 -1.5755724E-03  1.5311291E-03  3.5724458E-05  1.3858222E-03  1.1966862E-02 -2.7207128E-05 -1.7528516E-05 -1.8236186E-06
-1.6267024E-06 -1.8538997E-05  8.4866765E-04 -1.4972757E-03  1.4532410E-03  3.5910878E-05  1.2878175E-03  1.1216043E-02 -4.8774076E-05 -1.8588656E-05 -1.6267024E-06
-1.4194904E-06 -1.9454243E-05  8.2611119E-04 -1.4223346E-03  1.3782774E-03  3.7180145E-05  1.1961815E-03  1.0509235E-02 -6.7847588E-05 -1.9500452E-05 -1.4194904E-06
-1.2251199E-06 -2.0077097E-05  8.0294089E-04 -1.3504861E-03  1.3063741E-03  3.9018538E-05  1.1107007E-03  9.8442201E-03 -8.4455715E-05 -2.0120094E-05 -1.2251199E-06
-1.0652411E-06 -2.0396210E-05  7.7934457E-04 -1.2816046E-03  1.2375284E-03  3.9633223E-05  1.0310516E-03  9.2187753E-03 -9.8745161E-05 -2.0436276E-05 -1.0652411E-06
-9.0041204E-07 -2.0651854E-05  7.5528299E-04 -1.2157937E-03  1.1714446E-03  4.0926098E-05  9.5661971E-04  8.6303553E-03 -1.1115523E-04 -2.0688939E-05 -9.0041204E-07
-7.5296614E-07 -2.0702388E-05  7.3100910E-04 -1.1528265E-03  1.1082585E-03  4.2063712E-05  8.8730456E-04  8.0773502E-03 -1.2164331E-04 -2.0736769E-05 -7.5296614E-07
-6.2196899E-07 -2.0579656E-05  7.0663971E-04 -1.0926176E-03  1.0478876E-03  4.2868935E-05  8.2276676E-04  7.5577501E-03 -1.3039405E-04 -2.0611517E-05 -6.2196899E-07
-5.0835814E-07 -2.0371058E-05  6.8221231E-04 -1.0351433E-03  9.9019323E-04  4.2977778E-05  7.6263869E-04  7.0696114E-03 -1.3762768E-04 -2.0400573E-05 -5.0835814E-07
-4.0016572E-07 -2.0092668E-05  6.5782290E-04 -9.8031130E-04  9.3510339E-04  4.3348962E-05  7.0663901E-04  6.6111566E-03 -1.4348490E-04 -2.0119962E-05 -4.0016572E-07
-3.2263472E-07 -1.9551140E-05  6.3376812E-04 -9.2782026E-04  8.8274897E-04  4.2375680E-05  6.5470518E-04  6.1808840E-03 -1.4789287E-04 -1.9576380E-05 -3.2263472E-07
-2.3341436E-07 -1.9173957E-05  6.0970601E-04 -8.7799640E-04  8.3264021E-04  4.2511159E-05  6.0617800E-04  5.7768078E-03 -1.5138410E-04 -1.9197267E-05 -2.3341436E-07
-1.0334993E-06 -8.8375903E-06  1.1402837E-03 -4.0057385E-03  4.0417581E-03  1.1654992E-03  4.6836007E-03  3.5925123E-02  1.0159333E-03 -8.9482798E-06 -1.0334993E-06
-1.9638176E-06 -1.7286500E-05  1.1853670E-03 -3.8199010E-03  3.8639833E-03  8.4986213E-04  4.3533242E-03  3.3718793E-02  8.7654997E-04 -1.7394771E-05 -1.9638176E-06
-2.6896743E-06 -2.4051194E-05  1.2181456E-03 -3.6504836E-03  3.6997113E-03  6.1861977E-04  4.0614176E-03  3.1750053E-02  7.5675138E-04 -2.4156737E-05 -2.6896743E-06
-3.2474584E-06 -2.9772329E-05  1.2429395E-03 -3.4865566E-03  3.5390447E-03  4.3293555E-04  3.7867845E-03  2.9881354E-02  6.4699472E-04 -2.9874610E-05 -3.2474584E-06
-3.6652827E-06 -3.4535020E-05  1.2603431E-03 -3.3285364E-03  3.3826313E-03  2.8658966E-04  3.5293775E-03  2.8114012E-02  5.4698262E-04 -3.4633719E-05 -3.6652827E-06
-3.9641573E-06 -3.8439726E-05  1.2710726E-03 -3.1763000E-03  3.2305936E-03  1.7290226E-04  3.2882196E-03  2.6443079E-02  4.5603119E-04 -3.8534507E-05 -3.9641573E-06
-4.1605972E-06 -4.1580622E-05  1.2757929E-03 -3.0297205E-03  3.0830230E-03  8.6192428E-05  3.0623768E-03  2.4863794E-02  3.7349379E-04 -4.1671326E-05 -4.1605972E-06
-4.2687304E-06 -4.4043356E-05  1.2751176E-03 -2.8886705E-03  2.9399855E-03  2.1515152E-05  2.8509709E-03  2.3371659E-02  2.9876821E-04 -4.4129832E-05 -4.2687304E-06
-4.3006685E-06 -4.5900674E-05  1.2696053E-03 -2.7530274E-03  2.8015370E-03 -2.5137525E-05  2.6532047E-03  2.1962558E-02  2.3131066E-04 -4.5982803E-05 -4.3006685E-06
-4.2677572E-06 -4.7227003E-05  1.2597888E-03 -2.6226574E-03  2.6676968E-03 -5.7430608E-05  2.4682729E-03  2.0632306E-02  1.7057974E-04 -4.7304905E-05 -4.2677572E-06
-4.1794059E-06 -4.8082789E-05  1.2461708E-03 -2.4974159E-03  2.5384718E-03 -7.8105200E-05  2.2954139E-03  1.9376874E-02  1.1607208E-04 -4.8156416E-05 -4.1794059E-06
-4.0457028E-06 -4.8533405E-05  1.2292057E-03 -2.3771686E-03  2.4138407E-03 -8.9965409E-05  2.1338944E-03  1.8192397E-02  6.7304393E-05 -4.8602813E-05 -4.0457028E-06
-3.8750954E-06 -4.8611464E-05  1.2093390E-03 -2.2617526E-03  2.2937933E-03 -9.4659516E-05  1.9830468E-03  1.7075212E-02  2.3850386E-05 -4.8676886E-05 -3.8750954E-06
-3.6771112E-06 -4.8406623E-05  1.1869201E-03 -2.1510682E-03  2.1782439E-03 -9.4842469E-05  1.8421786E-03  1.6021761E-02 -1.4749791E-05 -4.8468092E-05 -3.6771112E-06
-3.4571686E-06 -4.7921082E-05  1.1623397E-03 -2.0449463E-03  2.0671857E-03 -9.0830629E-05  1.7107418E-03  1.5028904E-02 -4.8833589E-05 -4.7978783E-05 -3.4571686E-06
-3.2269199E-06 -4.7170946E-05  1.1359486E-03 -1.9432291E-03  1.9605799E-03 -8.4204861E-05  1.5881869E-03  1.4093532E-02 -7.8740182E-05 -4.7224984E-05 -3.2269199E-06
-2.9850404E-06 -4.6316569E-05  1.1079265E-03 -1.8459024E-03  1.8582250E-03 -7.6521439E-05  1.4738353E-03  1.3212453E-02 -1.0493983E-04 -4.6367079E-05 -2.9850404E-06
-2.7327884E-06 -4.5312798E-05  1.0786290E-03 -1.7527512E-03  1.7601128E-03 -6.6901667E-05  1.3672407E-03  1.2382819E-02 -1.2767844E-04 -4.5359976E-05 -2.7327884E-06
-2.5002314E-06 -4.4061735E-05  1.0484361E-03 -1.6635129E-03  1.6662778E-03 -5.7827356E-05  1.2680363E-03  1.1601974E-02 -1.4713052E-04 -4.4105754E-05 -2.5002314E-06
-2.2598664E-06 -4.2825384E-05  1.0173410E-03 -1.5782894E-03  1.5763850E-03 -4.8370853E-05  1.1755199E-03  1.0867031E-02 -1.6381330E-04 -4.2866428E-05 -2.2598664E-06
-2.0177086E-06 -4.1534497E-05  9.8564642E-04 -1.4968590E-03  1.4904246E-03 -3.8305419E-05  1.0893475E-03  1.0175582E-02 -1.7789578E-04 -4.1572606E-05 -2.0177086E-06
-1.7968568E-06 -4.0097298E-05  9.5364021E-04 -1.4189950E-03  1.4084158E-03 -2.9158709E-05  1.0092501E-03  9.5255436E-03 -1.8949366E-04 -4.0132784E-05 -1.7968568E-06
-1.6015942E-06 -3.8583201E-05  9.2144668E-04 -1.3446178E-03  1.3301937E-03 -2.1839431E-05  9.3477803E-04  8.9145329E-03 -1.9888949E-04 -3.8616129E-05 -1.6015942E-06
-1.3991280E-06 -3.7157731E-05  8.8906890E-04 -1.2737513E-03  1.2554953E-03 -1.3924704E-05  8.6541509E-04  8.3402294E-03 -2.0644349E-04 -3.7188332E-05 -1.3991280E-06
-1.2122937E-06 -3.5674166E-05  8.5680424E-04 -1.2061120E-03  1.1843674E-03 -6.5679744E-06  8.0097779E-04  7.8007354E-03 -2.1218965E-04 -3.5702583E-05 -1.2122937E-06
-1.0577042E-06 -3.4108214E-05  8.2481205E-04 -1.1415442E-03  1.1167349E-03 -1.4214635E-06  7.4118139E-04  7.2941448E-03 -2.1627168E-04 -3.4134658E-05 -1.0577042E-06
-9.0066067E-07 -3.2655939E-05  7.9301392E-04 -1.0801060E-03  1.0522709E-03  4.0303719E-06  6.8550985E-04  6.8182707E-03 -2.1905099E-04 -3.2680377E-05 -9.0066067E-07
-7.6159747E-07 -3.1177939E-05  7.6165049E-04 -1.0215523E-03  9.9103996E-04  8.6564532E-06  6.3386740E-04  6.3717470E-03 -2.2051747E-04 -3.1200558E-05 -7.6159747E-07
-6.3879315E-07 -2.9690083E-05  7.3079688E-04 -9.6577678E-04  9.3291119E-04  1.2451720E-05  5.8597059E-04  5.9528576E-03 -2.2082389E-04 -2.9710980E-05 -6.3879315E-07
-5.3160575E-07 -2.8257878E-05  7.0046605E-04 -9.1272754E-04  8.7770909E-04  1.5218499E-05  5.4150711E-04  5.5599461E-03 -2.2016036E-04 -2.8277204E-05 -5.3160575E-07
-4.3123685E-07 -2.6882548E-05  6.7072367E-04 -8.6229229E-04  8.2532233E-04  1.7910417E-05  5.0024423E-04  5.1915053E-03 -2.1864292E-04 -2.6900393E-05 -4.3123685E-07
-3.5729505E-07 -2.5386541E-05  6.4180453E-04 -8.1418268E-04  7.7581683E-04  1.8961985E-05  4.6213860E-04  4.8462660E-03 -2.1620164E-04 -2.5403011E-05 -3.5729505E-07
-2.7572925E-07 -2.4131796E-05  6.1339256E-04 -7.6865636E-04  7.2872468E-04  2.0911888E-05  4.2662832E-04  4.5225399E-03 -2.1329284E-04 -2.4146990E-05 -2.7572925E-07
-1.7554820E-06 -9.7791321E-05  1.8626013E-03 -3.6811907E-03  3.9563072E-03  1.7825948E-04  3.4673489E-03  2.9253064E-02  2.4878075E-04 -9.7866346E-05 -1.7554820E-06
-2.4897217E-06 -9.6667662E-05  1.8464426E-03 -3.4995165E-03  3.7511458E-03  1.0890434E-05  3.2208713E-03  2.7410204E-02  1.6274852E-04 -9.6740280E-05 -2.4897217E-06
-3.0758919E-06 -9.5222573E-05  1.8248379E-03 -3.3349696E-03  3.5652054E-03 -1.0422410E-04  3.0027760E-03  2.5769167E-02  9.0735475E-05 -9.5292731E-05 -3.0758919E-06
-3.5231241E-06 -9.3436565E-05  1.7982612E-03 -3.1766328E-03  3.3862950E-03 -1.8823996E-04  2.7973998E-03  2.4214381E-02  2.6486621E-05 -9.3504156E-05 -3.5231241E-06
-3.8512510E-06 -9.1369960E-05  1.7673825E-03 -3.0247988E-03  3.2147864E-03 -2.4636729E-04  2.6047572E-03  2.2746627E-02 -3.0376676E-05 -9.1434721E-05 -3.8512510E-06
-4.0754301E-06 -8.9071513E-05  1.7328096E-03 -2.8792437E-03  3.0504677E-03 -2.8365299E-04  2.4241598E-03  2.1361462E-02 -8.0465683E-05 -8.9133381E-05 -4.0754301E-06
-4.2084970E-06 -8.6585811E-05  1.6951001E-03 -2.7397504E-03  2.8931258E-03 -3.0435552E-04  2.2549450E-03  2.0054632E-02 -1.2435606E-04 -8.6644814E-05 -4.2084970E-06
-4.2623445E-06 -8.3952673E-05  1.6547598E-03 -2.6061117E-03  2.7425523E-03 -3.1209229E-04  2.0964871E-03  1.8822119E-02 -1.6258121E-04 -8.4008657E-05 -4.2623445E-06
-4.2478749E-06 -8.1202997E-05  1.6122459E-03 -2.4781346E-03  2.5985568E-03 -3.0982674E-04  1.9482162E-03  1.7660262E-02 -1.9562079E-04 -8.1256110E-05 -4.2478749E-06
-4.1756958E-06 -7.8370229E-05  1.5679810E-03 -2.3556214E-03  2.4609278E-03 -3.0009126E-04  1.8095524E-03  1.6565347E-02 -2.2394541E-04 -7.8420424E-05 -4.1756958E-06
-4.0548138E-06 -7.5476713E-05  1.5223566E-03 -2.2383706E-03  2.3294597E-03 -2.8496201E-04  1.6799466E-03  1.5533815E-02 -2.4798715E-04 -7.5524040E-05 -4.0548138E-06
-3.8949673E-06 -7.2551680E-05  1.4757153E-03 -2.1261965E-03  2.2039386E-03 -2.6614586E-04  1.5588660E-03  1.4562259E-02 -2.6815565E-04 -7.2596296E-05 -3.8949673E-06
-3.7047522E-06 -6.9596518E-05  1.4283896E-03 -2.0188937E-03  2.0841776E-03 -2.4478354E-04  1.4458288E-03  1.3647462E-02 -2.8480511E-04 -6.9638419E-05 -3.7047522E-06
-3.4920536E-06 -6.6667498E-05  1.3806204E-03 -1.9163204E-03  1.9699354E-03 -2.2273091E-04  1.3403207E-03  1.2786308E-02 -2.9831754E-04 -6.6706756E-05 -3.4920536E-06
-3.2634677E-06 -6.3742118E-05  1.3326910E-03 -1.8182757E-03  1.8610634E-03 -1.9993204E-04  1.2419478E-03  1.1976049E-02 -3.0896212E-04 -6.3778946E-05 -3.2634677E-06
-3.0300199E-06 -6.0813797E-05  1.2848424E-03 -1.7245754E-03  1.7573915E-03 -1.7730480E-04  1.1503091E-03  1.1213976E-02 -3.1700709E-04 -6.0848275E-05 -3.0300199E-06
-2.7872058E-06 -5.8007979E-05  1.2371573E-03 -1.6351683E-03  1.6586119E-03 -1.5632250E-04  1.0648808E-03  1.0497311E-02 -3.2283609E-04 -5.8040185E-05 -2.7872058E-06
-2.5392032E-06 -5.5262412E-05  1.1898805E-03 -1.5498224E-03  1.5646070E-03 -1.3569093E-04  9.8534572E-04  9.8235926E-03 -3.2662436E-04 -5.5292487E-05 -2.5392032E-06
-2.3137369E-06 -5.2474267E-05  1.1432730E-03 -1.4682713E-03  1.4753024E-03 -1.1700288E-04  9.1144674E-04  9.1905274E-03 -3.2848712E-04 -5.2502291E-05 -2.3137369E-06
-2.0824266E-06 -4.9861714E-05  1.0972532E-03 -1.3905763E-03  1.3903053E-03 -9.9670294E-05  8.4262352E-04  8.5956222E-03 -3.2884282E-04 -4.9887852E-05 -2.0824266E-06
-1.8529867E-06 -4.7346499E-05  1.0520212E-03 -1.3165106E-03  1.3095256E-03 -8.3114221E-05  7.7862982E-04  8.0368099E-03 -3.2780124E-04 -4.7370771E-05 -1.8529867E-06
-1.6463856E-06 -4.4836922E-05  1.0077590E-03 -1.2458502E-03  1.2329035E-03 -6.8466378E-05  7.1927840E-04  7.5123081E-03 -3.2541772E-04 -4.4859482E-05 -1.6463856E-06
-1.4639126E-06 -4.2383235E-05  9.6450621E-04 -1.1785032E-03  1.1602219E-03 -5.6394096E-05  6.6421737E-04  7.0200745E-03 -3.2190691E-04 -4.2404200E-05 -1.4639126E-06
-1.2771559E-06 -4.0118301E-05  9.2219924E-04 -1.1144671E-03  1.0911875E-03 -4.4586780E-05  6.1303712E-04  6.5581282E-03 -3.1754249E-04 -4.0137777E-05 -1.2771559E-06
-1.1072766E-06 -3.7902674E-05  8.8103425E-04 -1.0534722E-03  1.0257841E-03 -3.4016799E-05  5.6561541E-04  6.1248599E-03 -3.1231362E-04 -3.7920759E-05 -1.1072766E-06
-9.6597727E-07 -3.5708650E-05  8.4108624E-04 -9.9536615E-04  9.6389075E-04 -2.6073861E-05  5.2173388E-04  5.7186503E-03 -3.0630963E-04 -3.5725488E-05 -9.6597727E-07
-8.2436879E-07 -3.3696235E-05  8.0222119E-04 -9.4018088E-04  9.0517354E-04 -1.8251768E-05  4.8098105E-04  5.3376459E-03 -2.9981099E-04 -3.3711751E-05 -8.2436879E-07
-7.0016390E-07 -3.1737603E-05  7.6459954E-04 -8.8768760E-04  8.4965045E-04 -1.1652118E-05  4.4329373E-04  4.9806951E-03 -2.9276968E-04 -3.1751967E-05 -7.0016390E-07
-5.9113647E-07 -2.9839895E-05  7.2822873E-04 -8.3777980E-04  7.9716705E-04 -6.1816284E-06  4.0845190E-04  4.6463505E-03 -2.8528623E-04 -2.9853184E-05 -5.9113647E-07
-4.9547081E-07 -2.8054416E-05  6.9306585E-04 -7.9039946E-04  7.4753428E-04 -1.8945522E-06  3.7620662E-04  4.3332172E-03 -2.7749334E-04 -2.8066692E-05 -4.9547081E-07
-4.0735789E-07 -2.6374704E-05  6.5911898E-04 -7.4543482E-04  7.0062505E-04  2.0714374E-06  3.4637876E-04  4.0400322E-03 -2.6945814E-04 -2.6386023E-05 -4.0735789E-07
-3.4080951E-07 -2.4643862E-05  6.2653976E-04 -7.0262626E-04  6.5646440E-04  4.3007176E-06  3.1894828E-04  3.7657361E-03 -2.6109096E-04 -2.4654312E-05 -3.4080951E-07
-2.7036012E-07 -2.3167214E-05  5.9501414E-04 -6.6218272E-04  6.1462451E-04  7.2271078E-06  2.9344920E-04  3.5089106E-03 -2.5275622E-04 -2.3176845E-05 -2.7036012E-07
-2.2095596E-06 -1.3587962E-04  2.3427549E-03 -3.1450472E-03  3.5595288E-03 -5.2193175E-04  2.6731615E-03  2.3380705E-02 -3.1085591E-04 -1.3592968E-04 -2.2095596E-06
-2.7536983E-06 -1.2942954E-04  2.2677198E-03 -3.0028479E-03  3.3760126E-03 -5.8181454E-04  2.4624165E-03  2.1889440E-02 -3.4493342E-04 -1.2947834E-04 -2.7536983E-06
-3.1999016E-06 -1.2350695E-04  2.1957953E-03 -2.8722530E-03  3.2083027E-03 -6.1245447E-04  2.2783191E-03  2.0562389E-02 -3.7208038E-04 -1.2355439E-04 -3.1999016E-06
-3.5366226E-06 -1.1770168E-04  2.1233141E-03 -2.7450960E-03  3.0459036E-03 -6.2219002E-04  2.1068916E-03  1.9305850E-02 -3.9498636E-04 -1.1774748E-04 -3.5366226E-06
-3.7765981E-06 -1.1204476E-04  2.0507641E-03 -2.6218102E-03  2.8894155E-03 -6.1559261E-04  1.9478084E-03  1.8120377E-02 -4.1389635E-04 -1.1208873E-04 -3.7765981E-06
-3.9298515E-06 -1.0654401E-04  1.9784186E-03 -2.5024062E-03  2.7388689E-03 -5.9670166E-04  1.8001891E-03  1.7002297E-02 -4.2915645E-04 -1.0658613E-04 -3.9298515E-06
-4.0057970E-06 -1.0120729E-04  1.9065254E-03 -2.3868809E-03  2.5942508E-03 -5.6884158E-04  1.6632195E-03  1.5948097E-02 -4.4109862E-04 -1.0124742E-04 -4.0057970E-06
-4.0139862E-06 -9.6041067E-05  1.8353072E-03 -2.2752205E-03  2.4555170E-03 -5.3484020E-04  1.5361559E-03  1.4954463E-02 -4.5003344E-04 -9.6079193E-05 -4.0139862E-06
-3.9638603E-06 -9.1047632E-05  1.7649640E-03 -2.1674068E-03  2.3226095E-03 -4.9683225E-04  1.4183376E-03  1.4018378E-02 -4.5624150E-04 -9.1083693E-05 -3.9638603E-06
-3.8647768E-06 -8.6232374E-05  1.6956698E-03 -2.0634085E-03  2.1954302E-03 -4.5678236E-04  1.3091162E-03  1.3136789E-02 -4.5999924E-04 -8.6266479E-05 -3.8647768E-06
-3.7252133E-06 -8.1592568E-05  1.6275823E-03 -1.9631784E-03  2.0738672E-03 -4.1572143E-04  1.2078940E-03  1.2306772E-02 -4.6155792E-04 -8.1624730E-05 -3.7252133E-06
-3.5536864E-06 -7.7134245E-05  1.5608271E-03 -1.8666727E-03  1.9577838E-03 -3.7527255E-04  1.1141056E-03  1.1525535E-02 -4.6115892E-04 -7.7164503E-05 -3.5536864E-06
-3.3589363E-06 -7.2839223E-05  1.4955331E-03 -1.7738171E-03  1.8470546E-03 -3.3554823E-04  1.0272482E-03  1.0790443E-02 -4.5900200E-04 -7.2867615E-05 -3.3589363E-06
-3.1463457E-06 -6.8741804E-05  1.4317566E-03 -1.6845863E-03  1.7414924E-03 -2.9846808E-04  9.4680226E-04  1.0098940E-02 -4.5532279E-04 -6.8768401E-05 -3.1463457E-06
-2.9236728E-06 -6.4805172E-05  1.3696107E-03 -1.5988866E-03  1.6409869E-03 -2.6315531E-04  8.7237013E-04  9.4487843E-03 -4.5026445E-04 -6.4830035E-05 -2.9236728E-06
-2.7009585E-06 -6.1009704E-05  1.3091750E-03 -1.5166339E-03  1.5453988E-03 -2.3028602E-04  8.0355474E-04  8.8377606E-03 -4.4397684E-04 -6.1032935E-05 -2.7009585E-06
-2.4704640E-06 -5.7454873E-05  1.2503937E-03 -1.4378557E-03  1.4544599E-03 -2.0076028E-04  7.3985787E-04  8.2635888E-03 -4.3671797E-04 -5.7476523E-05 -2.4704640E-06
-2.2392083E-06 -5.4070450E-05  1.1933686E-03 -1.3624064E-03  1.3680691E-03 -1.7295655E-04  6.8097707E-04  7.7242668E-03 -4.2856359E-04 -5.4090625E-05 -2.2392083E-06
-2.0317763E-06 -5.0756420E-05  1.1382190E-03 -1.2901077E-03  1.2861546E-03 -1.4892790E-04  6.2666411E-04  7.2179263E-03 -4.1954751E-04 -5.0775209E-05 -2.0317763E-06
-1.8200412E-06 -4.7694530E-05  1.0847726E-03 -1.2210608E-03  1.2083634E-03 -1.2678583E-04  5.7641143E-04  6.7425179E-03 -4.0997416E-04 -4.7711975E-05 -1.8200412E-06
-1.6129585E-06 -4.4805254E-05  1.0331140E-03 -1.1551049E-03  1.1345975E-03 -1.0618297E-04  5.3000257E-04  6.2963614E-03 -3.9988107E-04 -4.4821429E-05 -1.6129585E-06
-1.4286938E-06 -4.2000617E-05  9.8332038E-04 -1.0920795E-03  1.0648132E-03 -8.8564847E-05  4.8724631E-04  5.8780030E-03 -3.8926679E-04 -4.2015586E-05 -1.4286938E-06
-1.2659498E-06 -3.9318660E-05  9.3534514E-04 -1.0319337E-03  9.9879123E-04 -7.4215210E-05  4.4784091E-04  5.4857709E-03 -3.7827293E-04 -3.9332532E-05 -1.2659498E-06
-1.1015292E-06 -3.6865365E-05  8.8906183E-04 -9.7468706E-04  9.3626360E-04 -6.0267121E-05  4.1142989E-04  5.1180423E-03 -3.6709142E-04 -3.6878222E-05 -1.1015292E-06
-9.5406147E-07 -3.4513028E-05  8.4457365E-04 -9.2012440E-04  8.7720137E-04 -4.8091880E-05  3.7790571E-04  4.7735090E-03 -3.5567328E-04 -3.4524929E-05 -9.5406147E-07
-8.3047255E-07 -3.2233903E-05  8.0188267E-04 -8.6813030E-04  8.2148794E-04 -3.8925601E-05  3.4707174E-04  4.4508428E-03 -3.4406304E-04 -3.2244892E-05 -8.3047255E-07
-7.0852813E-07 -3.0159792E-05  7.6080445E-04 -8.1874841E-04  7.6877306E-04 -2.9971096E-05  3.1861692E-04  4.1485428E-03 -3.3245987E-04 -3.0169939E-05 -7.0852813E-07
-6.0254069E-07 -2.8174705E-05  7.2143972E-04 -7.7178328E-04  7.1910030E-04 -2.2507650E-05  2.9245268E-04  3.8656549E-03 -3.2080163E-04 -2.8184096E-05 -6.0254069E-07
-5.1002727E-07 -2.6281239E-05  6.8374119E-04 -7.2715175E-04  6.7230306E-04 -1.6334910E-05  2.6840757E-04  3.6010011E-03 -3.0914530E-04 -2.6289885E-05 -5.1002727E-07
